SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2,0.2,45,56,39,2.6,2.1,273,3,2015-05-09 10:00
三義,苗栗縣,36,,良好,2.5,0.27,38,32,19,9.1,2.7,271,2,2015-05-09 10:00
土城,新北市,54,懸浮微粒,普通,5.2,0.55,24,50,29,23,1.7,172,3,2015-05-09 10:00
士林,臺北市,42,,良好,4.7,0.5,48,60,28,21,2.3,319,2,2015-05-09 10:00
大同,臺北市,53,懸浮微粒,普通,6.7,2.34,,80,44,49,,,3,2015-05-09 10:00
大里,臺中市,39,,良好,1.9,0.27,36,41,17,7.6,2.9,271,2,2015-05-09 10:00
大園,桃園市,54,懸浮微粒,普通,7.8,0.35,35,65,38,11,4.5,281,3,2015-05-09 10:00
大寮,高雄市,52,懸浮微粒,普通,5.8,0.41,61,56,36,11,1.7,302,3,2015-05-09 10:00
小港,高雄市,62,懸浮微粒,普通,16,0.43,42,97,42,26,2.9,252,3,2015-05-09 10:00
中山,臺北市,44,,良好,5.5,1.04,37,55,33,34,2.5,267,3,2015-05-09 10:00
中壢,桃園市,58,懸浮微粒,普通,5.1,1.59,22,68,27,32,1.6,142,3,2015-05-09 10:00
仁武,高雄市,62,懸浮微粒,普通,6,0.5,52,82,46,17,3.1,253,4,2015-05-09 10:00
斗六,雲林縣,36,,良好,4.2,0.34,41,39,26,10,1.7,243,2,2015-05-09 10:00
冬山,宜蘭縣,37,,良好,4.6,0.4,42,45,24,9.9,2.5,67,2,2015-05-09 10:00
古亭,臺北市,44,,良好,3.8,0.75,33,57,25,24,1.6,216,2,2015-05-09 10:00
左營,高雄市,55,懸浮微粒,普通,11,0.48,51,64,36,14,3.1,289,3,2015-05-09 10:00
平鎮,桃園市,54,懸浮微粒,普通,4.5,0.39,36,54,27,13,3.1,248,3,2015-05-09 10:00
永和,新北市,46,,良好,4.9,1.93,24,54,30,40,1.1,258,3,2015-05-09 10:00
安南,臺南市,55,懸浮微粒,普通,3.7,0.38,61,57,34,7.9,2.4,267,3,2015-05-09 10:00
朴子,嘉義縣,0,,,,,,71,34,,2.4,252,,2015-05-09 10:00
汐止,新北市,47,,良好,3.4,0.81,40,50,23,30,1.6,217,3,2015-05-09 10:00
竹山,南投縣,43,,良好,1.5,0.16,34,35,37,3.9,1.5,288,3,2015-05-09 10:00
竹東,新竹縣,46,,良好,2.6,0.29,35,35,24,9.9,1.4,15,2,2015-05-09 10:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.2,39,48,21,7.9,2.4,206,2,2015-05-09 10:00
