SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1,0.11,24,24,15,1.2,2.7,302,3,2015-05-09 16:00
三重,新北市,56,懸浮微粒,普通,1.6,0.82,,51,26,25,,,3,2015-05-09 16:00
三義,苗栗縣,30,,良好,1.8,0.17,26,24,16,4.4,3.4,63,2,2015-05-09 16:00
土城,新北市,48,,良好,3.6,0.48,37,46,33,21,1,105,3,2015-05-09 16:00
士林,臺北市,41,,良好,1.3,0.21,28,34,21,7.4,3.1,312,3,2015-05-09 16:00
大同,臺北市,58,懸浮微粒,普通,1.3,0.93,,54,19,19,,,3,2015-05-09 16:00
大里,臺中市,34,,良好,10,0.38,15,24,20,14,2.7,302,2,2015-05-09 16:00
大園,桃園市,54,懸浮微粒,普通,2,0.23,29,60,30,9.6,3.2,39,3,2015-05-09 16:00
大寮,高雄市,46,,良好,2.1,0.16,21,33,15,9.7,3,241,2,2015-05-09 16:00
小港,高雄市,56,懸浮微粒,普通,3.9,0.17,23,66,23,8.6,3.8,263,3,2015-05-09 16:00
中山,臺北市,38,,良好,0.9,0.42,20,29,,14,3.1,20,,2015-05-09 16:00
中壢,桃園市,56,懸浮微粒,普通,1.8,0.64,18,59,20,17,1.5,101,2,2015-05-09 16:00
仁武,高雄市,52,懸浮微粒,普通,1.6,0.21,22,41,15,6.7,2.9,281,3,2015-05-09 16:00
斗六,雲林縣,41,,良好,3.4,0.17,26,46,18,4.3,3.2,19,2,2015-05-09 16:00
冬山,宜蘭縣,47,,良好,4.5,0.37,56,43,25,9.8,3.3,37,3,2015-05-09 16:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.6,22,53,35,31,2.2,136,3,2015-05-09 16:00
左營,高雄市,51,懸浮微粒,普通,2.3,0.17,28,37,16,5.1,4.4,303,3,2015-05-09 16:00
平鎮,桃園市,50,,良好,2.1,0.25,22,49,29,11,2.2,322,3,2015-05-09 16:00
永和,新北市,50,,良好,2.2,0.99,24,44,32,32,1.8,117,3,2015-05-09 16:00
安南,臺南市,46,,良好,0.9,0.14,23,37,13,2.5,3.5,295,2,2015-05-09 16:00
朴子,嘉義縣,0,,,2.4,0.19,17,41,13,4.1,3.6,284,,2015-05-09 16:00
汐止,新北市,49,,良好,1.7,0.43,24,44,29,26,1.5,111,3,2015-05-09 16:00
竹山,南投縣,47,,良好,2.6,0.15,31,43,16,4.3,2.9,283,3,2015-05-09 16:00
竹東,新竹縣,35,,良好,1.3,0.22,26,32,23,9,3.3,315,2,2015-05-09 16:00
西屯,臺中市,39,,良好,4.8,0.18,22,32,12,6.7,2.6,302,2,2015-05-09 16:00
沙鹿,臺中市,43,,良好,2.6,0.18,25,34,12,5.9,3.2,326,2,2015-05-09 16:00
宜蘭,宜蘭縣,44,,良好,2.9,0.37,52,45,18,5,2.8,120,2,2015-05-09 16:00
忠明,臺中市,40,,良好,4.3,0.25,19,31,10,8.3,3.1,328,2,2015-05-09 16:00
松山,臺北市,53,懸浮微粒,普通,2,0.54,31,63,36,29,1,254,3,2015-05-09 16:00
板橋,新北市,50,,良好,2.7,0.48,25,45,25,20,1.6,41,3,2015-05-09 16:00
林口,新北市,54,懸浮微粒,普通,1.8,0.18,33,50,25,6,1.5,96,3,2015-05-09 16:00
林園,高雄市,33,,良好,2.6,0.13,34,27,18,2.9,2.9,272,3,2015-05-09 16:00
花蓮,花蓮縣,24,,良好,2.7,0.21,25,28,0,2,2.3,143,1,2015-05-09 16:00
金門,金門縣,33,,良好,3.2,0.18,21,28,24,15,1.6,152,3,2015-05-09 16:00
前金,高雄市,54,懸浮微粒,普通,1.8,0.17,25,56,14,4.4,3.2,314,3,2015-05-09 16:00
前鎮,高雄市,46,,良好,3.1,0.2,20,38,10,11,2.5,279,2,2015-05-09 16:00
南投,南投縣,39,,良好,1.3,0.25,28,32,9,6.3,2.8,298,2,2015-05-09 16:00
屏東,屏東縣,53,懸浮微粒,普通,2.4,0.24,31,57,14,5.6,3.5,272,2,2015-05-09 16:00
恆春,屏東縣,50,,良好,1.5,0.19,31,54,19,2.3,4.3,223,2,2015-05-09 16:00
美濃,高雄市,38,,良好,1.5,0.2,39,32,13,3.9,2.3,286,2,2015-05-09 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.25,30,59,22,5.8,2.1,310,2,2015-05-09 16:00
埔里,南投縣,44,,良好,1.2,0.23,53,37,22,6.4,5.5,273,2,2015-05-09 16:00
桃園,桃園市,40,,良好,2.2,0.29,28,40,28,10,1.6,317,3,2015-05-09 16:00
馬公,澎湖縣,27,,良好,1.4,0.18,24,24,12,1.6,2.3,258,2,2015-05-09 16:00
馬祖,連江縣,70,懸浮微粒,普通,2.5,0.38,65,66,41,7.9,4.7,42,7,2015-05-09 16:00
基隆,基隆市,36,,良好,1.2,0.24,38,2,10,6.6,1.5,100,3,2015-05-09 16:00
崙背,雲林縣,39,,良好,1.8,0.12,20,38,15,3.3,2.4,298,3,2015-05-09 16:00
淡水,新北市,46,,良好,1.9,0.26,31,40,22,6.2,,,3,2015-05-09 16:00
麥寮,雲林縣,50,,良好,7.9,0.11,20,45,16,4.7,2.8,297,2,2015-05-09 16:00
善化,臺南市,44,,良好,1.1,0.13,23,29,18,2.1,3.2,311,3,2015-05-09 16:00
復興,高雄市,44,,良好,3.1,0.26,14,31,11,8.1,1.1,240,2,2015-05-09 16:00
湖口,新竹縣,45,,良好,2,0.17,32,39,13,1.2,2.2,15,2,2015-05-09 16:00
菜寮,新北市,42,,良好,1.8,0.32,21,38,19,10,2.8,42,2,2015-05-09 16:00
陽明,臺北市,18,,良好,1.4,0.13,20,12,7,2.2,,,2,2015-05-09 16:00
新竹,新竹市,36,,良好,1.3,0.29,32,32,21,6.7,1.4,288,3,2015-05-09 16:00
新店,新北市,46,,良好,1.4,0.55,31,45,28,22,2.3,118,3,2015-05-09 16:00
新莊,新北市,45,,良好,0.7,0.27,26,37,25,8.1,3,310,3,2015-05-09 16:00
新港,嘉義縣,42,,良好,1.5,0.16,26,38,16,2,4,292,2,2015-05-09 16:00
新營,臺南市,41,,良好,1.6,0.19,22,29,14,3.8,2.8,300,2,2015-05-09 16:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.19,24,51,6,3.8,3.6,283,2,2015-05-09 16:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.21,39,54,37,7,2,109,4,2015-05-09 16:00
萬華,臺北市,51,懸浮微粒,普通,1.1,0.5,19,49,27,17,1.8,48,3,2015-05-09 16:00
嘉義,嘉義市,44,,良好,5,0.22,28,28,24,,4.1,300,3,2015-05-09 16:00
彰化,彰化縣,38,,良好,0.8,0.24,21,40,15,5,2.4,323,2,2015-05-09 16:00
臺西,雲林縣,37,,良好,3.9,0.14,28,24,18,2.8,5.3,320,2,2015-05-09 16:00
臺東,臺東縣,31,,良好,1.6,0.37,22,37,15,7.1,2,100,2,2015-05-09 16:00
臺南,臺南市,46,,良好,2.1,0.21,24,37,12,5.8,3.2,300,2,2015-05-09 16:00
鳳山,高雄市,56,懸浮微粒,普通,1.5,0.29,22,41,11,6.5,2.8,271,2,2015-05-09 16:00
潮州,屏東縣,54,懸浮微粒,普通,4.3,0.18,27,51,28,6.7,3.1,217,3,2015-05-09 16:00
線西,彰化縣,40,,良好,2,0.2,29,32,10,1,3.3,299,2,2015-05-09 16:00
橋頭,高雄市,51,懸浮微粒,普通,2.2,0.22,24,38,9,4.8,3.8,301,2,2015-05-09 16:00
頭份,苗栗縣,0,,,1.8,0.2,35,38,16,3.2,2.2,321,,2015-05-09 16:00
龍潭,桃園市,44,,良好,1.8,0.29,24,39,15,6.4,3.1,311,2,2015-05-09 16:00
豐原,臺中市,29,,良好,2,0.17,24,22,19,5.4,3,312,2,2015-05-09 16:00
關山,臺東縣,21,,良好,1.4,,25,24,10,0.4,3.3,220,1,2015-05-09 16:00
觀音,桃園市,57,懸浮微粒,普通,3.2,0.21,34,63,33,9.4,2.5,71,3,2015-05-09 16:00
