SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,47,,良好,1.9,0.21,7.2,48,12,7.8,1.2,59,2,2015-05-10 02:00
汐止,新北市,35,,良好,5.2,0.37,37,38,16,12,2.5,49,2,2015-05-10 02:00
竹山,南投縣,41,,良好,2.5,0.25,1.5,38,24,12,0.8,132,2,2015-05-10 02:00
竹東,新竹縣,36,,良好,1.2,0.26,5.2,42,16,7.3,0.8,128,1,2015-05-10 02:00
西屯,臺中市,39,,良好,1.2,0.23,3.8,50,29,17,1.3,11,2,2015-05-10 02:00
沙鹿,臺中市,46,,良好,2.7,0.21,6.2,48,18,13,2.3,3.4,2,2015-05-10 02:00
宜蘭,宜蘭縣,47,,良好,1.5,0.33,57,27,13,3,0.8,223,2,2015-05-10 02:00
忠明,臺中市,25,,良好,1.9,0.27,6.6,22,16,13,1,22,2,2015-05-10 02:00
松山,臺北市,39,,良好,2.9,0.3,47,33,17,9.6,2.1,65,2,2015-05-10 02:00
板橋,新北市,41,,良好,3.4,0.34,45,39,20,13,2.7,83,2,2015-05-10 02:00
林口,新北市,42,,良好,14,0.34,35,42,25,18,2.1,107,3,2015-05-10 02:00
林園,高雄市,27,,良好,3.9,0.24,6.8,29,17,11,2,38,2,2015-05-10 02:00
花蓮,花蓮縣,22,,良好,1.5,0.26,21,23,9,7.8,0.7,28,1,2015-05-10 02:00
金門,金門縣,48,,良好,2.8,0.35,58,48,30,6.8,2.6,71,3,2015-05-10 02:00
前金,高雄市,36,,良好,3.1,0.28,7.7,35,16,12,2,14,2,2015-05-10 02:00
前鎮,高雄市,32,,良好,3.3,0.32,3.2,31,10,17,1.3,29,1,2015-05-10 02:00
南投,南投縣,32,,良好,1.6,0.35,1.3,33,16,16,0.9,50,2,2015-05-10 02:00
屏東,屏東縣,44,,良好,1.8,0.23,8.1,54,18,10,1.4,333,2,2015-05-10 02:00
恆春,屏東縣,42,,良好,1.5,0.14,20,40,9,1.6,4.1,31,2,2015-05-10 02:00
美濃,高雄市,27,,良好,1.1,0.25,4.7,26,9,11,0.4,69,2,2015-05-10 02:00
苗栗,苗栗縣,63,懸浮微粒,普通,5.3,0.53,0.7,73,29,26,0.8,26,3,2015-05-10 02:00
埔里,南投縣,34,,良好,1.2,0.26,11,34,16,9.1,1.1,126,2,2015-05-10 02:00
桃園,桃園市,36,,良好,6.6,0.41,43,31,21,12,2.5,106,3,2015-05-10 02:00
馬公,澎湖縣,19,,良好,2.2,0.17,23,12,10,2.9,1.8,70,1,2015-05-10 02:00
馬祖,連江縣,49,,良好,2.1,0.17,59,18,9,4.8,4.5,51,2,2015-05-10 02:00
基隆,基隆市,32,,良好,1.4,0.34,38,23,12,7.7,1,90,2,2015-05-10 02:00
崙背,雲林縣,38,,良好,3.5,0.25,5.7,44,24,12,1.5,34,2,2015-05-10 02:00
淡水,新北市,41,,良好,2.4,0.59,14,43,16,17,,,2,2015-05-10 02:00
麥寮,雲林縣,50,,良好,3,0.21,8.1,57,36,11,1.7,37,2,2015-05-10 02:00
善化,臺南市,34,,良好,3.3,0.19,6.5,33,13,10,1.9,23,2,2015-05-10 02:00
復興,高雄市,32,,良好,3.1,0.34,1.4,35,12,17,0.7,167,2,2015-05-10 02:00
湖口,新竹縣,46,,良好,4.1,0.52,24,57,25,17,2.9,95,2,2015-05-10 02:00
菜寮,新北市,35,,良好,25,0.35,20,42,24,31,3.2,111,2,2015-05-10 02:00
陽明,臺北市,24,,良好,1.5,0.2,28,3,0,2.8,,,1,2015-05-10 02:00
新竹,新竹市,32,,良好,4,0.54,10,32,29,27,1.3,85,3,2015-05-10 02:00
新店,新北市,33,,良好,1.7,0.37,40,33,22,8.7,0.9,89,2,2015-05-10 02:00
新莊,新北市,37,,良好,6.2,0.36,45,35,28,13,3,89,3,2015-05-10 02:00
新港,嘉義縣,37,,良好,3,0.28,7.6,30,17,8.3,1.2,45,2,2015-05-10 02:00
新營,臺南市,37,,良好,1.5,0.21,5.8,35,15,12,1.8,31,2,2015-05-10 02:00
楠梓,高雄市,44,,良好,2.6,0.23,5.8,43,9,11,2,317,1,2015-05-10 02:00
萬里,新北市,44,,良好,1.4,0.27,33,40,23,3.9,1.1,203,3,2015-05-10 02:00
萬華,臺北市,41,,良好,7.8,0.28,45,35,15,13,4.3,103,2,2015-05-10 02:00
嘉義,嘉義市,33,,良好,5,0.35,4,30,19,14,2.5,49,2,2015-05-10 02:00
彰化,彰化縣,44,,良好,2.6,0.29,4.2,38,19,13,0.5,350,2,2015-05-10 02:00
臺西,雲林縣,33,,良好,4,0.22,11,46,33,12,2.5,45,2,2015-05-10 02:00
臺東,臺東縣,17,,良好,1.1,0.19,12,11,7,3.2,1,301,1,2015-05-10 02:00
臺南,臺南市,29,,良好,3.7,0.23,8.4,40,9,11,2.2,41,1,2015-05-10 02:00
鳳山,高雄市,42,,良好,2.6,0.23,7.7,44,13,11,2.1,325,2,2015-05-10 02:00
潮州,屏東縣,45,,良好,1.6,0.23,2.2,42,14,13,0.7,134,2,2015-05-10 02:00
線西,彰化縣,42,,良好,2.5,0.29,7,46,33,13,0.9,32,3,2015-05-10 02:00
橋頭,高雄市,35,,良好,2.9,0.24,6.5,31,8,11,1.6,60,1,2015-05-10 02:00
頭份,苗栗縣,47,,良好,3.3,0.49,4.9,40,22,28,1.6,64,3,2015-05-10 02:00
龍潭,桃園市,45,,良好,1.6,0.5,29,56,13,9.5,1.7,103,2,2015-05-10 02:00
豐原,臺中市,13,,良好,2,0.16,13,4,11,5.9,2.2,89,2,2015-05-10 02:00
關山,臺東縣,13,,良好,1.2,,16,17,6,1.3,1.2,66,1,2015-05-10 02:00
觀音,桃園市,58,懸浮微粒,普通,9.8,0.45,23,57,31,24,4,128,3,2015-05-10 02:00
