SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.4,0.25,15,30,22,6.6,0.7,306,2,2015-05-09 21:00
三重,新北市,54,懸浮微粒,普通,9.3,1.32,,76,23,47,,,2,2015-05-09 21:00
三義,苗栗縣,30,,良好,2,0.24,14,34,23,13,1.8,35,2,2015-05-09 21:00
土城,新北市,44,,良好,1.9,0.58,53,24,,15,1.5,273,,2015-05-09 21:00
士林,臺北市,42,,良好,1.9,0.41,50,22,20,12,2.2,112,2,2015-05-09 21:00
大同,臺北市,54,懸浮微粒,普通,16,1.24,,62,29,51,,,3,2015-05-09 21:00
大里,臺中市,34,,良好,1.8,0.34,4.7,33,9,17,1.2,298,2,2015-05-09 21:00
大園,桃園市,62,懸浮微粒,普通,7.3,0.42,39,77,35,18,4.8,66,3,2015-05-09 21:00
大寮,高雄市,44,,良好,1.4,0.35,4.9,60,19,17,1.1,279,2,2015-05-09 21:00
小港,高雄市,46,,良好,5.9,0.22,9.2,27,13,12,1.8,314,2,2015-05-09 21:00
中山,臺北市,37,,良好,16,0.58,34,51,27,36,3.6,110,,2015-05-09 21:00
中壢,桃園市,56,懸浮微粒,普通,2.3,1.22,12,50,24,32,1.2,108,3,2015-05-09 21:00
仁武,高雄市,50,,良好,1.8,0.44,7.1,44,12,18,1.1,299,2,2015-05-09 21:00
斗六,雲林縣,38,,良好,2.9,0.27,12,32,19,12,1,31,2,2015-05-09 21:00
冬山,宜蘭縣,50,,良好,1.1,0.37,60,22,20,6,1.3,108,2,2015-05-09 21:00
古亭,臺北市,42,,良好,2.5,0.52,45,43,23,20,2.5,65,3,2015-05-09 21:00
左營,高雄市,43,,良好,2,0.19,18,37,20,6,1.7,310,2,2015-05-09 21:00
平鎮,桃園市,53,懸浮微粒,普通,8,0.51,24,49,26,18,2.9,88,3,2015-05-09 21:00
永和,新北市,42,,良好,2.9,0.63,51,54,40,19,3,77,3,2015-05-09 21:00
安南,臺南市,47,,良好,0.9,0.22,15,41,17,5.7,1.9,312,2,2015-05-09 21:00
朴子,嘉義縣,49,,良好,2.2,0.26,12,49,15,8.2,1.6,306,2,2015-05-09 21:00
汐止,新北市,46,,良好,1.3,0.46,55,38,25,14,2.2,64,3,2015-05-09 21:00
竹山,南投縣,41,,良好,3.8,0.31,9.5,40,0,13,0.7,278,,2015-05-09 21:00
竹東,新竹縣,39,,良好,0.9,0.37,14,38,26,13,1.3,136,2,2015-05-09 21:00
