SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,34,,良好,2,0.25,4.4,35,19,11,1.1,49,2,2015-05-10 04:00
桃園,桃園市,39,,良好,3.5,0.24,47,26,18,6.9,3.2,102,2,2015-05-10 04:00
馬公,澎湖縣,17,,良好,2,0.12,18,22,16,2.2,1.7,307,2,2015-05-10 04:00
馬祖,連江縣,46,,良好,2.2,0.17,55,31,9,4,3.2,71,2,2015-05-10 04:00
基隆,基隆市,36,,良好,1.3,0.23,44,14,9,3.6,0.6,256,2,2015-05-10 04:00
崙背,雲林縣,40,,良好,2.8,0.22,3,44,34,12,0.7,304,3,2015-05-10 04:00
淡水,新北市,42,,良好,5.9,0.29,25,45,17,15,,,2,2015-05-10 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.2,3.6,61,33,14,1.2,296,3,2015-05-10 04:00
善化,臺南市,34,,良好,2.2,0.24,4.2,40,19,8.6,0.4,297,2,2015-05-10 04:00
復興,高雄市,34,,良好,2.7,0.31,1.2,34,14,16,0.6,208,2,2015-05-10 04:00
湖口,新竹縣,50,,良好,2.7,0.4,25,48,31,11,2.5,40,3,2015-05-10 04:00
菜寮,新北市,35,,良好,8.9,0.27,32,28,17,12,2.6,73,2,2015-05-10 04:00
陽明,臺北市,26,,良好,2.5,0.2,32,12,8,3.9,,,1,2015-05-10 04:00
新竹,新竹市,35,,良好,2.6,0.44,11,37,22,17,2,67,3,2015-05-10 04:00
新店,新北市,34,,良好,1.7,0.29,41,24,14,6,2.3,67,2,2015-05-10 04:00
新莊,新北市,38,,良好,4.8,0.27,46,27,21,11,2,46,3,2015-05-10 04:00
新港,嘉義縣,40,,良好,2,0.26,3.1,51,19,12,1.8,292,2,2015-05-10 04:00
新營,臺南市,37,,良好,3,0.3,2.5,35,13,15,1.7,330,2,2015-05-10 04:00
楠梓,高雄市,42,,良好,2.6,0.24,3.7,37,9,13,0.9,310,1,2015-05-10 04:00
萬里,新北市,43,,良好,1.9,0.19,45,38,21,3,1.2,213,3,2015-05-10 04:00
萬華,臺北市,41,,良好,3.3,0.24,49,34,21,8.3,3.2,106,2,2015-05-10 04:00
嘉義,嘉義市,34,,良好,4.6,0.36,1.5,45,21,16,0.6,117,2,2015-05-10 04:00
彰化,彰化縣,43,,良好,6.4,0.29,1.6,44,24,18,0.8,335,2,2015-05-10 04:00
臺西,雲林縣,39,,良好,2.9,0.17,6.9,43,31,13,1.9,12,3,2015-05-10 04:00
臺東,臺東縣,16,,良好,1.1,0.19,10,18,4,2.9,1.5,296,1,2015-05-10 04:00
臺南,臺南市,33,,良好,4.4,0.28,5.4,37,14,14,1.5,41,2,2015-05-10 04:00
鳳山,高雄市,42,,良好,4,0.26,4.3,41,16,15,0.7,323,2,2015-05-10 04:00
潮州,屏東縣,40,,良好,1.3,0.22,3.1,31,19,10,0.9,247,2,2015-05-10 04:00
線西,彰化縣,44,,良好,5.5,0.38,4.7,51,30,18,4.3,305,3,2015-05-10 04:00
橋頭,高雄市,34,,良好,2.9,0.27,5.5,35,13,11,1.2,325,1,2015-05-10 04:00
頭份,苗栗縣,43,,良好,3.2,0.37,4.5,40,18,20,2,3.5,2,2015-05-10 04:00
龍潭,桃園市,49,,良好,1.5,0.36,31,49,17,6.4,1.6,62,2,2015-05-10 04:00
豐原,臺中市,12,,良好,1.9,0.18,8.4,12,,7.5,1.2,120,,2015-05-10 04:00
關山,臺東縣,14,,良好,1.2,,13,17,6,1.3,0.9,65,1,2015-05-10 04:00
觀音,桃園市,56,懸浮微粒,普通,7.8,0.34,26,51,26,20,2.8,88,3,2015-05-10 04:00
