SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,29,,良好,1.5,0.2,29,27,19,2,3.1,253,2,2015-05-09 12:00
馬祖,連江縣,70,懸浮微粒,普通,6.9,0.42,28,95,63,19,1.5,43,7,2015-05-09 12:00
基隆,基隆市,55,臭氧,普通,2.5,0.35,66,51,36,7.7,1.2,111,3,2015-05-09 12:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.12,31,34,32,2.4,3.1,259,4,2015-05-09 12:00
淡水,新北市,52,懸浮微粒,普通,3.7,0.22,44,49,23,3.8,,,3,2015-05-09 12:00
麥寮,雲林縣,55,懸浮微粒,普通,2.4,0.16,39,40,16,3.2,3.3,257,3,2015-05-09 12:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.24,60,62,32,4.7,3.2,305,4,2015-05-09 12:00
復興,高雄市,52,懸浮微粒,普通,7.6,0.47,35,49,27,18,1.2,249,3,2015-05-09 12:00
湖口,新竹縣,51,懸浮微粒,普通,3.2,0.19,43,37,14,2.6,3.7,281,2,2015-05-09 12:00
菜寮,新北市,51,懸浮微粒,普通,4.8,0.44,37,57,30,17,3.1,284,3,2015-05-09 12:00
陽明,臺北市,34,,良好,2.3,0.22,41,28,24,5.7,,,2,2015-05-09 12:00
新竹,新竹市,44,,良好,2.8,0.39,40,43,27,8.9,2.9,286,3,2015-05-09 12:00
新店,新北市,46,,良好,2.8,0.54,56,48,29,19,2.6,326,2,2015-05-09 12:00
新莊,新北市,50,,良好,4.4,0.39,52,43,34,15,2.8,265,4,2015-05-09 12:00
新港,嘉義縣,57,懸浮微粒,普通,2,0.17,34,50,20,3.5,3.7,288,3,2015-05-09 12:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.27,42,57,28,5.1,2.9,279,4,2015-05-09 12:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.27,45,74,34,7.2,3.6,283,3,2015-05-09 12:00
萬里,新北市,63,臭氧,普通,4.7,0.37,76,64,37,12,1.7,8.6,3,2015-05-09 12:00
萬華,臺北市,48,,良好,4,0.53,46,62,37,21,2.7,61,2,2015-05-09 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.27,53,63,37,,3,291,3,2015-05-09 12:00
彰化,彰化縣,43,,良好,2.4,0.24,42,42,28,8.3,2.2,286,3,2015-05-09 12:00
臺西,雲林縣,46,,良好,3.3,0.19,47,35,29,5.5,4.9,267,3,2015-05-09 12:00
臺東,臺東縣,26,,良好,2,0.4,24,26,14,6.4,2.9,83,1,2015-05-09 12:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.24,47,61,32,6.3,3.5,281,3,2015-05-09 12:00
鳳山,高雄市,64,懸浮微粒,普通,4.9,0.46,48,79,26,12,2.6,271,3,2015-05-09 12:00
潮州,屏東縣,60,臭氧,普通,11,0.41,72,63,35,13,4.4,245,4,2015-05-09 12:00
線西,彰化縣,50,,良好,3.2,0.19,42,39,24,2.6,4.7,292,3,2015-05-09 12:00
橋頭,高雄市,59,懸浮微粒,普通,4.3,0.24,49,68,20,5.3,4.8,268,3,2015-05-09 12:00
頭份,苗栗縣,0,,,2.7,0.26,45,42,25,4.9,4.8,283,,2015-05-09 12:00
龍潭,桃園市,49,,良好,4.2,0.44,50,56,20,9.2,3.2,257,2,2015-05-09 12:00
豐原,臺中市,46,,良好,3.9,0.31,56,25,,10,4.3,314,,2015-05-09 12:00
關山,臺東縣,24,,良好,1.3,,29,23,14,0.6,1.8,187,2,2015-05-09 12:00
觀音,桃園市,57,懸浮微粒,普通,4.5,0.26,54,58,31,9.3,3.5,279,3,2015-05-09 12:00
