SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.35,13,77,33,14,1.9,47,3,2015-05-09 07:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.4,17,53,31,12,3.8,209,3,2015-05-09 07:00
萬華,臺北市,30,,良好,2.1,0.76,3.5,14,8,18,0.6,340,2,2015-05-09 07:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.4,17,56,29,11,0.9,83,3,2015-05-09 07:00
彰化,彰化縣,52,懸浮微粒,普通,0.5,0.29,16,49,23,6.2,0.5,309,3,2015-05-09 07:00
臺西,雲林縣,49,,良好,5.6,0.35,11,61,35,12,2.3,123,3,2015-05-09 07:00
臺東,臺東縣,27,,良好,1.4,0.29,11,23,8,3.2,1.4,300,1,2015-05-09 07:00
臺南,臺南市,45,,良好,4.3,0.41,22,55,35,15,1.4,100,3,2015-05-09 07:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.56,18,74,34,15,1.1,57,3,2015-05-09 07:00
潮州,屏東縣,47,,良好,1.6,0.27,16,39,29,11,0.8,65,3,2015-05-09 07:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.37,14,55,31,9.4,2,168,3,2015-05-09 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.4,12,65,27,14,1.6,67,2,2015-05-09 07:00
龍潭,桃園市,40,,良好,1.7,0.43,10,35,15,12,2.3,204,2,2015-05-09 07:00
豐原,臺中市,29,,良好,1.4,0.37,16,30,7,10,1.1,40,,2015-05-09 07:00
關山,臺東縣,23,,良好,1.4,,9.8,23,14,1.6,0.5,80,1,2015-05-09 07:00
觀音,桃園市,55,懸浮微粒,普通,4.7,0.35,6.8,65,24,20,3.3,255,2,2015-05-09 07:00
