SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2,0.23,40,61,32,5.1,1.9,252,3,2015-05-09 09:00
三義,苗栗縣,38,,良好,2.6,0.23,30,33,18,8.6,3.8,212,2,2015-05-09 09:00
土城,新北市,54,懸浮微粒,普通,3.4,0.55,19,55,32,18,1.7,294,3,2015-05-09 09:00
士林,臺北市,39,,良好,5.8,0.58,36,44,22,22,0.4,333,2,2015-05-09 09:00
大同,臺北市,49,,良好,6.6,1.68,,66,29,40,,,2,2015-05-09 09:00
大里,臺中市,38,,良好,2,0.39,23,27,11,11,1.8,243,2,2015-05-09 09:00
大園,桃園市,54,懸浮微粒,普通,6,0.37,32,65,33,11,3.8,282,3,2015-05-09 09:00
大寮,高雄市,52,懸浮微粒,普通,4.8,0.39,43,55,33,9.4,1.9,285,3,2015-05-09 09:00
小港,高雄市,58,懸浮微粒,普通,15,0.58,30,89,41,31,2.6,282,3,2015-05-09 09:00
中山,臺北市,41,,良好,5.3,1.02,26,49,36,32,1.1,104,2,2015-05-09 09:00
中壢,桃園市,56,懸浮微粒,普通,4.8,1.29,17,74,30,26,1.8,175,3,2015-05-09 09:00
仁武,高雄市,60,懸浮微粒,普通,9.3,0.52,40,82,48,19,1.5,305,4,2015-05-09 09:00
斗六,雲林縣,35,,良好,4.3,0.36,28,36,20,14,1.6,295,2,2015-05-09 09:00
冬山,宜蘭縣,34,,良好,6.3,0.62,27,51,22,18,2.7,101,2,2015-05-09 09:00
古亭,臺北市,39,,良好,3.4,0.85,21,58,21,27,1.9,271,2,2015-05-09 09:00
左營,高雄市,55,懸浮微粒,普通,7,0.45,47,64,30,13,1.5,268,3,2015-05-09 09:00
平鎮,桃園市,54,懸浮微粒,普通,3.6,0.43,24,59,34,14,1.4,264,3,2015-05-09 09:00
永和,新北市,44,,良好,4.5,2.05,14,59,31,39,1.5,255,2,2015-05-09 09:00
安南,臺南市,56,懸浮微粒,普通,4.1,0.38,45,63,38,9.4,1.1,69,3,2015-05-09 09:00
汐止,新北市,47,,良好,2.8,0.62,26,51,22,21,1.7,235,3,2015-05-09 09:00
竹山,南投縣,45,,良好,2.1,0.27,29,40,42,8.5,0.8,164,3,2015-05-09 09:00
竹東,新竹縣,48,,良好,3.3,0.34,25,40,23,11,1.7,247,2,2015-05-09 09:00
西屯,臺中市,53,懸浮微粒,普通,2.5,0.31,23,46,20,16,2.1,192,3,2015-05-09 09:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.34,27,48,16,13,3.4,247,3,2015-05-09 09:00
宜蘭,宜蘭縣,32,,良好,1.8,0.33,29,29,11,4,1,179,1,2015-05-09 09:00
忠明,臺中市,45,,良好,2.2,0.43,28,32,18,12,1.2,212,2,2015-05-09 09:00
松山,臺北市,33,,良好,2.8,0.73,30,32,20,22,1.2,295,2,2015-05-09 09:00
板橋,新北市,54,懸浮微粒,普通,5.3,0.65,17,60,30,23,2.1,246,3,2015-05-09 09:00
林口,新北市,56,懸浮微粒,普通,4,0.49,24,56,33,25,1.5,220,3,2015-05-09 09:00
林園,高雄市,46,,良好,11,0.39,41,56,55,13,2.6,222,4,2015-05-09 09:00
花蓮,花蓮縣,26,,良好,2.5,0.39,21,24,4,8.4,1.4,320,1,2015-05-09 09:00
金門,金門縣,56,懸浮微粒,普通,1.5,0.24,27,48,35,9.3,0.9,305,3,2015-05-09 09:00
前金,高雄市,55,懸浮微粒,普通,7.6,0.52,46,66,35,13,1.7,182,3,2015-05-09 09:00
前鎮,高雄市,52,懸浮微粒,普通,15,0.61,29,66,34,31,1.8,298,3,2015-05-09 09:00
南投,南投縣,45,,良好,0.7,0.33,30,35,12,5.2,1.1,195,2,2015-05-09 09:00
屏東,屏東縣,53,懸浮微粒,普通,2.5,0.31,41,58,19,6.9,1.3,301,3,2015-05-09 09:00
恆春,屏東縣,42,,良好,1.2,0.15,33,46,6,1.2,3.7,264,2,2015-05-09 09:00
美濃,高雄市,46,,良好,1.6,0.28,36,42,27,3.9,1.2,243,3,2015-05-09 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.33,30,55,10,7.8,1.7,243,2,2015-05-09 09:00
埔里,南投縣,43,,良好,1.8,0.37,20,40,25,8.5,1.1,350,3,2015-05-09 09:00
桃園,桃園市,50,,良好,3.4,0.5,27,47,26,15,1.9,256,3,2015-05-09 09:00
馬公,澎湖縣,31,,良好,2.7,0.27,26,28,13,6.1,2.2,172,2,2015-05-09 09:00
馬祖,連江縣,69,懸浮微粒,普通,4.5,0.42,21,99,64,21,1.7,29,6,2015-05-09 09:00
基隆,基隆市,41,,良好,3.1,0.44,34,50,30,12,2.1,259,3,2015-05-09 09:00
崙背,雲林縣,50,,良好,5.6,0.32,42,66,35,7.6,1.6,248,3,2015-05-09 09:00
淡水,新北市,52,懸浮微粒,普通,6.3,0.47,28,60,29,19,,,3,2015-05-09 09:00
麥寮,雲林縣,61,懸浮微粒,普通,4.8,0.31,35,70,42,7.8,1.7,234,4,2015-05-09 09:00
善化,臺南市,49,,良好,4.5,0.31,44,43,42,5.8,0.7,291,3,2015-05-09 09:00
復興,高雄市,50,,良好,13,1.11,20,62,40,29,0.7,221,3,2015-05-09 09:00
湖口,新竹縣,53,懸浮微粒,普通,5.3,0.37,39,61,26,11,5,236,2,2015-05-09 09:00
菜寮,新北市,48,,良好,12,1.03,24,61,33,37,1.3,295,3,2015-05-09 09:00
陽明,臺北市,22,,良好,2.2,0.21,26,22,18,4.7,,,2,2015-05-09 09:00
新竹,新竹市,42,,良好,3,0.48,35,44,29,12,2.6,257,3,2015-05-09 09:00
新店,新北市,32,,良好,0.4,0.52,21,31,16,11,0.8,212,2,2015-05-09 09:00
新莊,新北市,56,懸浮微粒,普通,8.9,0.73,23,57,45,21,1.3,242,4,2015-05-09 09:00
新港,嘉義縣,56,懸浮微粒,普通,7.9,0.41,39,80,41,14,1.2,217,3,2015-05-09 09:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.39,36,57,39,11,1.1,355,3,2015-05-09 09:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.36,46,73,33,7.1,1,325,3,2015-05-09 09:00
萬里,新北市,53,懸浮微粒,普通,4,0.39,31,62,30,13,2.3,29,3,2015-05-09 09:00
萬華,臺北市,32,,良好,5.6,1.05,21,54,17,35,0.9,299,2,2015-05-09 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.42,44,53,20,12,1.8,257,3,2015-05-09 09:00
彰化,彰化縣,47,,良好,1.8,0.29,36,30,17,5.9,1.3,223,3,2015-05-09 09:00
臺西,雲林縣,52,懸浮微粒,普通,4.3,0.29,37,61,42,6.5,2.4,272,3,2015-05-09 09:00
臺東,臺東縣,25,,良好,1.6,0.41,17,23,12,7.7,1.7,77,1,2015-05-09 09:00
臺南,臺南市,49,,良好,5.6,0.57,55,62,32,15,2.1,231,3,2015-05-09 09:00
鳳山,高雄市,61,懸浮微粒,普通,10,0.58,44,87,44,21,1.4,277,3,2015-05-09 09:00
潮州,屏東縣,49,,良好,2.3,0.29,41,63,39,6.2,2,312,3,2015-05-09 09:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.35,44,57,40,5.3,2.4,234,3,2015-05-09 09:00
橋頭,高雄市,54,懸浮微粒,普通,5.3,0.45,45,65,28,8,1.3,266,3,2015-05-09 09:00
龍潭,桃園市,42,,良好,2.8,0.43,26,46,22,11,2.2,247,2,2015-05-09 09:00
豐原,臺中市,32,,良好,2.6,0.47,29,38,20,13,3.7,218,2,2015-05-09 09:00
關山,臺東縣,22,,良好,1.5,,19,18,12,1.9,1.9,76,1,2015-05-09 09:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.34,34,68,27,11,5.8,265,2,2015-05-09 09:00
