SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.4,0.13,22,34,17,2.4,1.8,25,2,2015-05-09 19:00
三重,新北市,52,懸浮微粒,普通,2.3,1.86,,44,14,40,,,3,2015-05-09 19:00
三義,苗栗縣,27,,良好,1.7,0.18,20,28,12,5.9,2.5,45,2,2015-05-09 19:00
土城,新北市,36,,良好,1.2,0.41,31,17,15,11,1.5,155,3,2015-05-09 19:00
士林,臺北市,38,,良好,1.7,0.43,27,27,15,20,2.8,150,2,2015-05-09 19:00
大同,臺北市,54,懸浮微粒,普通,3,2.61,,45,21,43,,,2,2015-05-09 19:00
大里,臺中市,33,,良好,1.9,0.35,13,33,14,13,2.5,326,2,2015-05-09 19:00
大園,桃園市,59,懸浮微粒,普通,5.6,0.37,44,91,36,12,4.6,69,3,2015-05-09 19:00
大寮,高雄市,41,,良好,2.8,0.24,9.5,34,17,14,1.4,285,2,2015-05-09 19:00
小港,高雄市,54,懸浮微粒,普通,3.3,0.19,19,33,7,6.5,3.1,277,2,2015-05-09 19:00
中山,臺北市,30,,良好,1.5,0.69,20,22,14,31,3.6,117,,2015-05-09 19:00
中壢,桃園市,56,懸浮微粒,普通,2,1.36,15,66,32,30,1.5,238,3,2015-05-09 19:00
仁武,高雄市,52,懸浮微粒,普通,1.5,0.22,18,50,15,7.4,2.1,290,2,2015-05-09 19:00
斗六,雲林縣,39,,良好,3,0.25,17,35,17,7.5,2.2,17,2,2015-05-09 19:00
冬山,宜蘭縣,40,,良好,1.4,0.27,34,27,20,9.4,1.4,351,3,2015-05-09 19:00
古亭,臺北市,47,,良好,1.3,0.51,20,31,20,21,3.5,95,3,2015-05-09 19:00
左營,高雄市,45,,良好,1.4,0.18,24,41,14,5.4,3,298,2,2015-05-09 19:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.48,30,66,38,18,3.1,108,3,2015-05-09 19:00
永和,新北市,37,,良好,1.4,0.95,18,17,9,25,3.3,84,2,2015-05-09 19:00
安南,臺南市,46,,良好,1.1,0.19,18,57,16,4.3,1.7,309,2,2015-05-09 19:00
朴子,嘉義縣,48,,良好,2.5,0.3,18,54,9,6.3,2,327,2,2015-05-09 19:00
汐止,新北市,38,,良好,3.9,0.43,35,34,24,19,2.2,70,3,2015-05-09 19:00
竹山,南投縣,42,,良好,2.6,0.2,18,39,,7.4,2,297,,2015-05-09 19:00
竹東,新竹縣,37,,良好,1,0.28,15,44,19,13,2.5,356,2,2015-05-09 19:00
西屯,臺中市,41,,良好,1.4,0.15,17,38,12,7.1,2.2,328,2,2015-05-09 19:00
沙鹿,臺中市,36,,良好,1.1,0.24,22,34,15,7.5,2.2,37,2,2015-05-09 19:00
宜蘭,宜蘭縣,38,,良好,1.3,0.29,34,29,16,6.8,1.7,325,2,2015-05-09 19:00
忠明,臺中市,35,,良好,1.7,0.29,13,28,11,13,1.4,302,2,2015-05-09 19:00
松山,臺北市,43,,良好,1.1,0.45,32,22,17,20,2.7,69,3,2015-05-09 19:00
板橋,新北市,40,,良好,1.7,0.69,17,23,13,27,1.7,72,2,2015-05-09 19:00
林口,新北市,49,,良好,1.2,0.47,26,24,11,18,1.7,95,3,2015-05-09 19:00
林園,高雄市,29,,良好,2.4,0.14,25,24,15,3.2,2,269,2,2015-05-09 19:00
花蓮,花蓮縣,28,,良好,1.4,0.3,19,32,0,5.2,3.9,96,1,2015-05-09 19:00
金門,金門縣,35,,良好,2.2,0.29,12,42,27,23,1.5,77,3,2015-05-09 19:00
前金,高雄市,50,,良好,1.7,0.23,22,29,20,4.7,3.1,310,2,2015-05-09 19:00
前鎮,高雄市,42,,良好,2.3,0.21,19,28,8,8.5,1.7,303,2,2015-05-09 19:00
南投,南投縣,34,,良好,11,0.57,2.2,33,12,22,2.2,310,2,2015-05-09 19:00
屏東,屏東縣,49,,良好,6,0.33,13,37,8,15,2,282,2,2015-05-09 19:00
恆春,屏東縣,48,,良好,1.1,0.14,27,43,11,1.6,0.9,296,2,2015-05-09 19:00
美濃,高雄市,31,,良好,1.5,0.23,21,27,13,5.8,1.2,303,2,2015-05-09 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.38,18,61,22,14,2.2,45,2,2015-05-09 19:00
埔里,南投縣,36,,良好,1.4,0.29,21,34,15,11,3,275,2,2015-05-09 19:00
桃園,桃園市,37,,良好,4.3,0.56,23,28,19,20,2,81,3,2015-05-09 19:00
馬公,澎湖縣,23,,良好,1.5,0.23,19,23,12,9,1.4,253,2,2015-05-09 19:00
馬祖,連江縣,60,懸浮微粒,普通,2.7,0.33,70,59,33,8.9,2.5,49,5,2015-05-09 19:00
基隆,基隆市,52,臭氧,普通,1.2,0.38,63,39,34,6.2,2,88,3,2015-05-09 19:00
崙背,雲林縣,38,,良好,1.4,0.17,21,31,23,4,2.1,52,2,2015-05-09 19:00
淡水,新北市,46,,良好,2,0.49,34,37,13,14,,,2,2015-05-09 19:00
麥寮,雲林縣,49,,良好,3.3,0.18,20,53,15,5.6,2.7,29,2,2015-05-09 19:00
善化,臺南市,38,,良好,1.4,0.17,15,40,11,5.1,1.8,320,2,2015-05-09 19:00
復興,高雄市,39,,良好,2.9,0.36,10,38,11,9.5,0.7,232,2,2015-05-09 19:00
湖口,新竹縣,49,,良好,2.9,0.38,48,72,29,7.9,3.8,58,2,2015-05-09 19:00
菜寮,新北市,37,,良好,2.3,0.88,14,20,6,31,4,111,2,2015-05-09 19:00
陽明,臺北市,36,,良好,1.5,0.26,44,7,6,3.4,,,1,2015-05-09 19:00
新竹,新竹市,36,,良好,2.5,0.41,24,42,29,16,2.5,59,3,2015-05-09 19:00
新店,新北市,32,,良好,0.2,0.45,22,13,9,19,1.4,100,2,2015-05-09 19:00
新莊,新北市,35,,良好,0.5,0.74,20,17,15,24,2.4,104,3,2015-05-09 19:00
新港,嘉義縣,42,,良好,2,0.18,15,31,12,4,1.5,307,2,2015-05-09 19:00
新營,臺南市,41,,良好,1.9,0.26,18,46,13,8,2.3,25,2,2015-05-09 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.26,18,30,0,6.5,1.6,280,2,2015-05-09 19:00
萬里,新北市,59,臭氧,普通,2.5,0.34,71,59,38,4.8,3.6,48,4,2015-05-09 19:00
萬華,臺北市,41,,良好,1.4,0.69,13,19,11,35,3.3,95,2,2015-05-09 19:00
嘉義,嘉義市,36,,良好,4.6,0.35,13,30,12,8.2,2.5,317,2,2015-05-09 19:00
彰化,彰化縣,40,,良好,7.4,0.4,12,60,32,13,1.9,26,2,2015-05-09 19:00
臺西,雲林縣,33,,良好,4.3,0.17,20,28,10,4.7,2.9,355,2,2015-05-09 19:00
臺東,臺東縣,31,,良好,1.7,0.38,31,27,11,7.6,1.9,301,2,2015-05-09 19:00
臺南,臺南市,41,,良好,2.3,0.37,13,31,18,9.1,2,309,2,2015-05-09 19:00
鳳山,高雄市,52,懸浮微粒,普通,1.7,0.46,14,49,7,10,2.2,282,2,2015-05-09 19:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.2,22,51,22,6.2,1.5,212,3,2015-05-09 19:00
線西,彰化縣,36,,良好,3.4,0.22,22,34,19,4.9,1.8,48,2,2015-05-09 19:00
橋頭,高雄市,44,,良好,1.9,0.31,18,35,11,5.6,2.8,287,2,2015-05-09 19:00
頭份,苗栗縣,39,,良好,1.9,0.31,25,44,27,8.9,1.9,50,2,2015-05-09 19:00
