SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,49,,良好,0.8,0.43,24,28,17,21,1.9,65,3,2015-05-09 18:00
板橋,新北市,45,,良好,1.8,0.74,17,28,13,28,1,55,2,2015-05-09 18:00
林口,新北市,52,懸浮微粒,普通,1.2,0.3,32,45,24,9.5,1.9,97,3,2015-05-09 18:00
林園,高雄市,31,,良好,2.1,0.14,26,25,15,1.9,2.4,263,2,2015-05-09 18:00
花蓮,花蓮縣,27,,良好,1.2,0.21,20,28,3,2.3,1.1,119,1,2015-05-09 18:00
金門,金門縣,34,,良好,5.1,0.2,11,42,27,27,1.5,266,3,2015-05-09 18:00
前金,高雄市,52,懸浮微粒,普通,1.8,0.21,22,35,15,4.8,2.8,307,2,2015-05-09 18:00
前鎮,高雄市,44,,良好,2,0.27,15,38,6,10,1.9,291,2,2015-05-09 18:00
南投,南投縣,35,,良好,3.9,0.39,9.5,32,10,14,2.2,306,2,2015-05-09 18:00
屏東,屏東縣,52,懸浮微粒,普通,3.8,0.28,19,42,16,8.4,2.6,274,2,2015-05-09 18:00
恆春,屏東縣,49,,良好,1.3,0.14,28,43,12,1.7,2.1,304,2,2015-05-09 18:00
美濃,高雄市,33,,良好,1.5,0.23,26,26,13,5.1,2,290,2,2015-05-09 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.1,0.33,15,62,20,14,1.9,325,2,2015-05-09 18:00
埔里,南投縣,37,,良好,3.3,0.34,21,38,23,15,3.8,277,2,2015-05-09 18:00
桃園,桃園市,39,,良好,1.6,0.43,24,32,29,13,2.6,94,3,2015-05-09 18:00
馬公,澎湖縣,24,,良好,1.5,0.22,22,17,11,3.9,2,249,2,2015-05-09 18:00
馬祖,連江縣,63,懸浮微粒,普通,2.2,0.33,69,53,31,8,3.3,44,6,2015-05-09 18:00
基隆,基隆市,39,,良好,1.1,0.32,47,30,26,7,1.5,89,2,2015-05-09 18:00
崙背,雲林縣,39,,良好,1.3,0.17,19,32,19,3.9,2.6,310,2,2015-05-09 18:00
淡水,新北市,47,,良好,1.8,0.35,34,44,20,10,,,2,2015-05-09 18:00
麥寮,雲林縣,48,,良好,13,0.14,17,46,14,6.3,1.7,308,2,2015-05-09 18:00
善化,臺南市,38,,良好,1.6,0.15,19,34,11,3.7,2.3,315,2,2015-05-09 18:00
復興,高雄市,39,,良好,2.6,0.42,10,33,12,8.6,0.8,215,2,2015-05-09 18:00
湖口,新竹縣,44,,良好,2.4,0.19,29,46,22,4.8,3.9,40,2,2015-05-09 18:00
菜寮,新北市,40,,良好,1.6,0.64,18,26,10,22,1.7,122,2,2015-05-09 18:00
陽明,臺北市,46,,良好,1.7,0.29,55,2,0,3.8,,,2,2015-05-09 18:00
新竹,新竹市,35,,良好,1.5,0.38,25,33,22,9.4,1.6,57,3,2015-05-09 18:00
新店,新北市,37,,良好,0.2,0.39,26,16,8,15,2.2,136,2,2015-05-09 18:00
新莊,新北市,39,,良好,0.4,0.69,26,26,19,19,1.2,136,3,2015-05-09 18:00
新港,嘉義縣,43,,良好,1.4,0.18,18,38,18,2.5,2.7,290,2,2015-05-09 18:00
新營,臺南市,38,,良好,2,0.26,24,40,14,6.4,2.3,7.6,2,2015-05-09 18:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.27,22,56,8,6.4,2.7,273,2,2015-05-09 18:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.29,58,59,37,5.2,4,58,4,2015-05-09 18:00
萬華,臺北市,45,,良好,1.2,0.65,15,26,15,34,1.9,122,2,2015-05-09 18:00
嘉義,嘉義市,37,,良好,4.3,0.34,17,31,18,6.5,3.4,304,3,2015-05-09 18:00
彰化,彰化縣,36,,良好,14,0.55,6.2,36,13,18,1.5,300,2,2015-05-09 18:00
臺西,雲林縣,34,,良好,3.5,0.13,23,33,17,4.4,3.6,323,2,2015-05-09 18:00
臺東,臺東縣,32,,良好,1.7,0.46,20,35,12,6.2,2.1,292,2,2015-05-09 18:00
臺南,臺南市,43,,良好,1.8,0.31,20,35,16,6.6,2.5,277,2,2015-05-09 18:00
鳳山,高雄市,52,懸浮微粒,普通,1.7,0.39,16,48,9,7.8,2.6,267,2,2015-05-09 18:00
潮州,屏東縣,52,懸浮微粒,普通,3.2,0.19,27,50,21,6.3,2.3,241,3,2015-05-09 18:00
線西,彰化縣,37,,良好,2.6,0.21,26,29,13,2.3,2.8,18,2,2015-05-09 18:00
橋頭,高雄市,46,,良好,4.3,0.29,20,34,9,8.3,3.6,301,2,2015-05-09 18:00
頭份,苗栗縣,39,,良好,1.8,0.28,28,34,18,6.4,1.9,96,2,2015-05-09 18:00
龍潭,桃園市,42,,良好,2.6,0.37,18,45,23,12,3.1,332,2,2015-05-09 18:00
豐原,臺中市,26,,良好,2.9,0.26,16,22,26,9.8,2.3,303,2,2015-05-09 18:00
關山,臺東縣,22,,良好,1.4,,22,23,10,2,2.9,218,1,2015-05-09 18:00
觀音,桃園市,58,懸浮微粒,普通,4.8,0.3,49,72,32,11,4.9,95,3,2015-05-09 18:00
