SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.8,0.2,4.3,52,26,10,0.9,280,2,2015-05-10 03:00
三重,新北市,51,懸浮微粒,普通,24,0.53,,52,16,33,,,2,2015-05-10 03:00
三義,苗栗縣,32,,良好,1.2,0.16,5.1,29,14,8,1.3,24,2,2015-05-10 03:00
土城,新北市,36,,良好,1.6,0.34,44,40,26,8.7,1.8,300,3,2015-05-10 03:00
士林,臺北市,33,,良好,7.7,0.25,39,25,19,14,2.1,99,2,2015-05-10 03:00
大同,臺北市,50,,良好,13,0.48,,54,22,22,,,2,2015-05-10 03:00
大里,臺中市,31,,良好,2.1,0.35,1.4,28,18,15,0.9,229,2,2015-05-10 03:00
大園,桃園市,53,懸浮微粒,普通,5.4,0.32,36,43,20,12,1.7,34,3,2015-05-10 03:00
大寮,高雄市,34,,良好,15,0.24,3.9,33,21,13,0.8,240,2,2015-05-10 03:00
小港,高雄市,34,,良好,5.3,0.25,4.2,31,13,16,1.3,59,2,2015-05-10 03:00
中山,臺北市,33,,良好,11,0.26,39,35,,16,2.9,122,,2015-05-10 03:00
中壢,桃園市,51,懸浮微粒,普通,3.3,0.65,30,57,23,17,1.4,255,2,2015-05-10 03:00
仁武,高雄市,48,,良好,3.5,0.26,6.6,44,12,15,1.1,323,1,2015-05-10 03:00
斗六,雲林縣,39,,良好,3.6,0.33,0.9,36,12,17,0.6,30,2,2015-05-10 03:00
冬山,宜蘭縣,30,,良好,5.3,0.42,36,27,18,17,1.3,141,2,2015-05-10 03:00
古亭,臺北市,42,,良好,2.7,0.29,37,48,15,10,2.6,62,2,2015-05-10 03:00
左營,高雄市,42,,良好,3.5,0.25,7.8,43,14,14,0.5,304,2,2015-05-10 03:00
平鎮,桃園市,45,,良好,3.9,0.38,34,35,25,13,2.9,110,3,2015-05-10 03:00
永和,新北市,43,,良好,2,0.32,42,44,17,9.8,2.4,79,2,2015-05-10 03:00
安南,臺南市,39,,良好,2.5,0.19,5.4,37,15,12,1,359,2,2015-05-10 03:00
朴子,嘉義縣,47,,良好,2,0.26,4,46,21,11,0.9,286,2,2015-05-10 03:00
汐止,新北市,35,,良好,3.4,0.3,40,37,17,8.3,1.9,52,2,2015-05-10 03:00
竹山,南投縣,40,,良好,2.5,0.25,1.2,37,12,12,0.6,282,2,2015-05-10 03:00
竹東,新竹縣,37,,良好,1.1,0.21,7.7,40,5,5.2,1.5,133,1,2015-05-10 03:00
西屯,臺中市,41,,良好,0.5,0.19,6.5,41,20,13,0.5,302,2,2015-05-10 03:00
沙鹿,臺中市,46,,良好,2.4,0.3,4.6,50,22,15,1.1,352,2,2015-05-10 03:00
宜蘭,宜蘭縣,46,,良好,1.6,0.32,55,28,16,2.7,0.7,181,2,2015-05-10 03:00
忠明,臺中市,25,,良好,1.5,0.22,8.7,20,13,10,1,327,2,2015-05-10 03:00
