SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,33,,良好,1.9,0.39,10,28,5,11,1.6,304,1,2015-05-09 22:00
南投,南投縣,38,,良好,1.5,0.39,3.8,35,10,17,1.1,18,2,2015-05-09 22:00
屏東,屏東縣,43,,良好,2.2,0.31,14,37,19,11,1.6,311,2,2015-05-09 22:00
恆春,屏東縣,46,,良好,1.1,0.15,23,44,16,1.8,2.2,343,2,2015-05-09 22:00
美濃,高雄市,28,,良好,1.9,0.24,14,28,14,6.6,0.6,323,2,2015-05-09 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.9,0.37,11,76,30,15,0.7,7.9,3,2015-05-09 22:00
埔里,南投縣,33,,良好,1.1,0.29,14,31,16,10,0.8,307,2,2015-05-09 22:00
桃園,桃園市,31,,良好,17,0.53,35,36,27,28,2.5,96,2,2015-05-09 22:00
馬公,澎湖縣,22,,良好,1.4,0.37,21,16,17,6.2,1.7,58,2,2015-05-09 22:00
馬祖,連江縣,56,臭氧,普通,1.8,0.25,68,43,23,6.6,3.7,60,4,2015-05-09 22:00
基隆,基隆市,49,,良好,1.1,0.31,59,27,16,6.1,0.6,65,3,2015-05-09 22:00
崙背,雲林縣,31,,良好,1.8,0.2,12,31,25,6.6,1.7,323,2,2015-05-09 22:00
淡水,新北市,41,,良好,3.2,0.45,40,42,23,14,,,2,2015-05-09 22:00
麥寮,雲林縣,47,,良好,1.5,0.17,17,46,15,4.5,1.3,38,2,2015-05-09 22:00
善化,臺南市,39,,良好,1.4,0.2,15,31,10,6.6,2.8,324,2,2015-05-09 22:00
復興,高雄市,35,,良好,2.5,0.45,6.8,23,10,10,0.8,229,2,2015-05-09 22:00
湖口,新竹縣,52,懸浮微粒,普通,4.6,0.47,21,31,13,19,4,51,3,2015-05-09 22:00
菜寮,新北市,38,,良好,3.4,0.51,42,44,22,15,3.4,99,2,2015-05-09 22:00
陽明,臺北市,26,,良好,1.4,0.18,32,14,10,1.9,,,1,2015-05-09 22:00
新竹,新竹市,45,,良好,2,0.5,11,38,28,23,1.9,62,3,2015-05-09 22:00
新店,新北市,38,,良好,0.4,0.54,45,18,18,15,1.1,63,2,2015-05-09 22:00
新莊,新北市,36,,良好,29,0.52,29,49,46,38,2.9,93,3,2015-05-09 22:00
新港,嘉義縣,40,,良好,2.2,0.21,13,49,13,5.8,1.9,292,2,2015-05-09 22:00
新營,臺南市,38,,良好,1.7,0.27,9.3,28,20,9.6,2,325,2,2015-05-09 22:00
楠梓,高雄市,47,,良好,3.1,0.33,6.7,46,12,13,2,305,2,2015-05-09 22:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.3,57,48,18,8.1,1.5,210,3,2015-05-09 22:00
萬華,臺北市,40,,良好,28,0.47,29,52,29,40,4.7,111,3,2015-05-09 22:00
嘉義,嘉義市,35,,良好,5.3,0.48,7.3,37,32,14,1.9,341,2,2015-05-09 22:00
彰化,彰化縣,50,,良好,,,,44,17,,,,3,2015-05-09 22:00
臺西,雲林縣,28,,良好,1.7,0.12,23,22,10,2,2.5,32,2,2015-05-09 22:00
臺東,臺東縣,22,,良好,1.6,0.37,13,16,5,8.8,1.4,306,1,2015-05-09 22:00
臺南,臺南市,28,,良好,1.8,0.36,13,13,9,7.9,1.9,346,2,2015-05-09 22:00
鳳山,高雄市,51,懸浮微粒,普通,3.9,0.47,4,43,16,18,2.1,315,2,2015-05-09 22:00
潮州,屏東縣,48,,良好,2.5,0.25,7.7,33,14,14,1.1,303,2,2015-05-09 22:00
線西,彰化縣,38,,良好,5.1,0.21,16,44,26,12,1.6,37,2,2015-05-09 22:00
橋頭,高雄市,40,,良好,3.8,0.45,11,38,13,11,1.3,305,2,2015-05-09 22:00
頭份,苗栗縣,49,,良好,3,0.45,13,65,34,21,1.1,334,3,2015-05-09 22:00
龍潭,桃園市,44,,良好,2.9,0.56,29,40,18,18,2.4,62,2,2015-05-09 22:00
豐原,臺中市,22,,良好,1.3,0.32,4.6,16,,13,0.7,71,,2015-05-09 22:00
關山,臺東縣,16,,良好,1.3,,19,2,6,3.5,0.8,138,1,2015-05-09 22:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.38,39,78,34,22,3.1,113,3,2015-05-09 22:00
