00:00,445.0,709.1,89.6,284.2,764.8,155.1,206.9,11.4,123.7,7.1,0.0,0.0,-26.6
00:10,444.1,710.2,91.0,281.9,755.6,116.8,212.3,11.4,130.3,7.2,0.0,0.0,-26.7
00:20,444.4,713.5,90.1,284.2,761.2,82.0,216.4,11.4,127.9,6.7,0.0,0.0,-26.6
00:30,444.5,707.9,91.2,283.3,779.1,61.8,223.3,11.4,127.4,6.9,0.0,0.0,-53.0
00:40,443.5,714.7,93.6,284.3,766.3,44.2,228.9,11.4,133.3,7.1,0.0,0.0,-55.5
00:50,443.9,712.7,91.6,285.6,789.7,15.6,228.9,11.4,138.2,6.8,0.0,0.0,-76.9
01:00,444.5,712.8,92.0,283.5,796.0,0.0,229.9,11.4,133.2,6.5,0.0,0.0,-77.5
01:10,445.5,707.9,93.9,284.7,781.3,0.0,230.3,11.4,131.9,6.7,0.0,0.0,-100.7
01:20,445.2,710.3,91.4,283.7,786.4,0.0,225.4,11.4,130.8,6.7,0.0,0.0,-100.5
01:30,445.2,712.1,91.4,283.9,765.6,0.0,219.1,11.4,122.5,6.3,0.0,0.0,-100.7
01:40,445.1,710.3,87.4,284.4,776.0,0.0,198.7,11.4,132.6,6.5,0.0,0.0,-100.9
01:50,445.0,710.0,93.6,284.4,782.1,0.0,184.0,11.4,128.3,6.8,0.0,0.0,-104.1
02:00,445.4,709.1,90.5,284.1,777.0,0.0,172.5,11.4,129.5,7.1,0.0,0.0,-125.2
02:10,445.4,709.0,91.9,283.8,782.8,0.0,155.3,11.4,132.1,7.2,0.0,0.0,-125.1
02:20,444.8,710.6,94.6,283.4,785.9,0.0,141.5,11.4,133.9,6.8,0.0,0.0,-124.6
02:30,445.3,712.4,96.6,284.4,777.0,0.0,129.8,11.4,132.3,6.5,0.0,0.0,-124.8
02:40,445.1,712.0,93.7,283.7,792.4,0.0,120.7,11.4,136.2,6.6,0.0,0.0,-150.7
02:50,445.8,711.5,95.3,284.6,796.9,0.0,115.0,11.4,135.2,6.7,0.0,0.0,-151.1
03:00,444.8,709.6,96.5,283.9,792.1,0.0,110.8,11.4,128.7,6.6,0.0,0.0,-151.0
03:10,444.6,713.0,90.3,284.1,768.4,0.0,107.2,11.4,133.1,7.3,0.0,0.0,-151.5
03:20,445.1,711.7,95.1,285.0,768.0,0.0,104.1,11.4,134.1,7.0,0.0,0.0,-150.3
03:30,444.4,712.5,95.5,284.0,762.1,0.0,101.3,11.4,132.2,6.9,0.0,0.0,-151.3
03:40,443.9,710.3,93.7,284.6,748.5,0.0,95.4,11.4,130.5,7.1,0.0,0.0,-151.1
03:50,444.4,712.5,91.8,283.7,746.1,0.0,89.5,11.4,131.5,7.2,0.0,0.0,-150.0
04:00,444.3,713.0,90.7,284.3,742.8,0.0,85.0,11.4,133.2,7.1,0.0,0.0,-150.9
04:10,444.8,711.7,93.9,284.3,739.2,0.0,84.0,11.4,130.8,7.3,0.0,0.0,-150.3
04:20,444.1,711.3,90.5,285.2,754.3,0.0,83.4,11.4,130.0,7.0,0.0,0.0,-175.6
04:30,445.3,712.7,89.7,285.4,742.6,0.0,84.1,11.4,129.3,6.8,0.0,0.0,-175.3
04:40,444.1,712.0,91.9,285.0,760.2,0.0,84.1,11.4,125.4,7.0,0.0,0.0,-176.3
04:50,444.4,713.8,88.5,284.4,745.3,0.0,84.6,11.4,127.6,6.7,0.0,0.0,-175.1
05:00,444.2,711.4,89.3,284.5,730.1,0.0,84.1,11.4,126.6,6.7,0.0,0.0,-175.3
05:10,444.3,710.8,91.0,284.2,745.9,0.0,84.9,11.4,126.6,6.6,0.0,0.0,-175.6
05:20,444.3,712.7,93.0,284.6,730.7,0.0,84.1,11.4,123.4,6.5,0.0,0.0,-175.9
05:30,445.6,710.7,90.6,284.8,685.5,0.0,84.2,11.4,125.1,6.1,0.0,0.0,-175.6
05:40,444.6,713.0,90.6,284.7,699.4,0.0,82.9,11.4,122.0,6.0,0.0,0.0,-175.0
05:50,444.4,709.9,92.5,284.2,674.6,0.0,84.2,11.4,125.3,5.9,0.0,0.0,-175.1
06:00,444.9,711.1,86.6,284.7,688.5,0.0,83.6,11.4,119.7,6.0,0.0,0.0,-173.5
06:10,445.1,707.1,88.4,283.7,712.7,0.0,84.0,11.4,119.4,5.7,0.0,0.0,-173.6
06:20,445.4,709.1,81.0,284.1,710.8,0.0,84.3,11.4,123.7,5.8,0.0,0.0,-172.9
06:30,444.3,710.0,86.7,285.0,706.7,0.0,84.6,11.4,124.5,5.9,0.1,0.0,-173.2
06:40,444.3,708.2,91.7,284.9,750.1,0.0,84.4,11.4,117.4,6.2,0.1,0.0,-173.5
06:50,444.5,711.0,97.7,286.9,724.2,0.0,93.7,11.4,118.7,6.6,0.1,0.0,-173.9
07:00,445.7,712.3,100.8,289.8,721.8,0.0,104.1,11.4,116.7,5.7,0.2,0.0,-173.1
07:10,444.6,710.2,107.6,291.4,739.4,0.4,116.1,11.4,117.9,6.2,0.2,0.0,-172.9
