SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.58,7.2,67,37,15,0.8,29,4,2015-02-23 08:00
埔里,南投縣,49,,良好,1.7,0.53,5.6,44,34,11,0.6,318,4,2015-02-23 08:00
桃園,桃園市,29,,良好,2.7,0.59,13,40,14,18,0.5,318,1,2015-02-23 08:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.48,24,66,36,4.7,3.1,75,3,2015-02-23 08:00
馬祖,連江縣,44,,良好,1.9,0.6,21,38,20,5.1,3.5,54,3,2015-02-23 08:00
基隆,基隆市,26,,良好,2.3,0.47,21,32,16,14,0.4,298,2,2015-02-23 08:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.63,5.3,67,47,13,0.8,46,5,2015-02-23 08:00
淡水,新北市,28,,良好,3.7,0.4,20,34,7,12,,,1,2015-02-23 08:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.56,9.7,90,48,13,1.8,41,5,2015-02-23 08:00
善化,臺南市,70,懸浮微粒,普通,2.6,0.61,5.8,111,56,14,0.7,26,6,2015-02-23 08:00
復興,高雄市,61,懸浮微粒,普通,3.8,1.36,1.6,93,70,29,0.7,139,7,2015-02-23 08:00
湖口,新竹縣,48,,良好,1.8,0.48,22,48,13,8.5,1.3,53,2,2015-02-23 08:00
菜寮,新北市,38,,良好,6.5,0.92,5.3,53,33,29,0.5,328,2,2015-02-23 08:00
陽明,臺北市,30,,良好,1.5,0.27,36,26,20,2.4,,,1,2015-02-23 08:00
新竹,新竹市,50,,良好,3.2,0.5,13,53,31,16,1.2,60,3,2015-02-23 08:00
新店,新北市,21,,良好,1.7,0.48,12,22,15,12,0.6,320,2,2015-02-23 08:00
新莊,新北市,27,,良好,4.5,0.6,6,38,23,19,0.8,184,2,2015-02-23 08:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.7,5.8,79,36,14,1,278,4,2015-02-23 08:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.8,5.7,95,51,15,0.9,70,5,2015-02-23 08:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,1,1.5,90,42,19,0.6,76,4,2015-02-23 08:00
萬里,新北市,31,,良好,3.2,0.37,20,34,19,9.5,0.9,174,2,2015-02-23 08:00
萬華,臺北市,27,,良好,2.3,0.52,17,33,10,21,1,96,1,2015-02-23 08:00
嘉義,嘉義市,70,懸浮微粒,普通,3.2,0.83,4.3,94,41,18,0.8,42,5,2015-02-23 08:00
彰化,彰化縣,57,懸浮微粒,普通,4.5,1.04,3.6,68,36,24,0.9,22,3,2015-02-23 08:00
臺西,雲林縣,63,懸浮微粒,普通,5.7,0.56,14,92,47,13,2.3,76,5,2015-02-23 08:00
臺東,臺東縣,30,,良好,1.4,0.47,22,29,18,8.1,1,306,2,2015-02-23 08:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.76,6.7,89,44,17,1.7,17,4,2015-02-23 08:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.97,4.8,101,44,20,0.4,103,4,2015-02-23 08:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.4,12,45,23,12,1,20,3,2015-02-23 08:00
線西,彰化縣,54,懸浮微粒,普通,7.2,0.52,14,59,41,14,1.7,39,4,2015-02-23 08:00
橋頭,高雄市,64,懸浮微粒,普通,2.1,0.84,3.5,76,57,12,0.5,50,7,2015-02-23 08:00
頭份,苗栗縣,67,懸浮微粒,普通,1.3,0.52,8.6,114,44,12,0.9,55,4,2015-02-23 08:00
龍潭,桃園市,44,,良好,1.1,0.53,13,44,21,17,0.6,89,2,2015-02-23 08:00
豐原,臺中市,47,,良好,3.2,0.76,3.5,66,27,17,1.1,318,3,2015-02-23 08:00
關山,臺東縣,34,,良好,1.2,,15,32,18,4.3,1.1,55,2,2015-02-23 08:00
觀音,桃園市,39,,良好,6.7,0.44,22,35,11,12,1.6,85,2,2015-02-23 08:00
