SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.8,0.66,14,66,36,15,2.7,37,5,2015-02-24 00:00
三重,新北市,53,懸浮微粒,普通,4.6,2.41,,63,31,34,,,2,2015-02-24 00:00
三義,苗栗縣,25,,良好,1.3,0.57,3.4,23,7,14,2.3,30,2,2015-02-24 00:00
土城,新北市,69,懸浮微粒,普通,1.9,0.88,1.9,86,50,24,1.3,202,6,2015-02-24 00:00
士林,臺北市,45,,良好,1.5,0.72,6.7,51,22,21,1.4,322,2,2015-02-24 00:00
大同,臺北市,56,懸浮微粒,普通,2.3,2.06,,64,24,26,,,2,2015-02-24 00:00
大里,臺中市,56,懸浮微粒,普通,2,0.85,1.3,49,34,22,0.7,89,4,2015-02-24 00:00
大園,桃園市,51,懸浮微粒,普通,1.5,0.44,35,78,11,7.2,3.3,54,2,2015-02-24 00:00
大寮,高雄市,74,懸浮微粒,普通,3.5,0.94,1.1,126,68,30,1.5,302,6,2015-02-24 00:00
小港,高雄市,84,懸浮微粒,普通,3.3,1.41,1.9,156,74,33,1.5,314,8,2015-02-24 00:00
中山,臺北市,60,懸浮微粒,普通,1.9,1.4,1.3,67,26,28,1,276,3,2015-02-24 00:00
中壢,桃園市,54,懸浮微粒,普通,2.1,1.12,7.7,65,13,26,0.5,321,2,2015-02-24 00:00
仁武,高雄市,92,懸浮微粒,普通,2.7,0.85,3.2,158,67,24,2,319,7,2015-02-24 00:00
斗六,雲林縣,90,懸浮微粒,普通,1.5,0.63,4.4,101,55,21,1.8,0.3,10,2015-02-24 00:00
冬山,宜蘭縣,24,,良好,1.3,0.37,29,16,10,2.1,1.1,182,1,2015-02-24 00:00
古亭,臺北市,61,懸浮微粒,普通,2.8,1.21,1.4,77,31,28,1.7,74,3,2015-02-24 00:00
左營,高雄市,79,懸浮微粒,普通,2.7,0.81,3.2,129,55,25,1.8,354,7,2015-02-24 00:00
平鎮,桃園市,43,,良好,1.3,0.65,15,54,13,19,0.6,251,2,2015-02-24 00:00
永和,新北市,62,懸浮微粒,普通,2.9,1.52,1.9,71,37,29,1.1,244,4,2015-02-24 00:00
安南,臺南市,80,懸浮微粒,普通,1.2,0.59,14,94,56,12,2.5,44,6,2015-02-24 00:00
朴子,嘉義縣,72,懸浮微粒,普通,1.5,0.48,21,72,23,7.1,1.6,45,5,2015-02-24 00:00
汐止,新北市,21,,良好,3.2,0.56,15,17,11,16,0.9,69,2,2015-02-24 00:00
竹山,南投縣,81,懸浮微粒,普通,1.7,0.69,2.6,100,54,19,1.9,303,8,2015-02-24 00:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.62,6.1,57,34,19,0.9,118,3,2015-02-24 00:00
西屯,臺中市,53,懸浮微粒,普通,1.3,0.56,6.4,55,28,18,1.9,35,3,2015-02-24 00:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.59,12,55,24,18,2.9,38,3,2015-02-24 00:00
宜蘭,宜蘭縣,31,,良好,1.3,0.39,26,28,18,4.3,0.9,282,2,2015-02-24 00:00
忠明,臺中市,49,,良好,2.1,0.71,2.5,36,31,19,0.9,355,4,2015-02-24 00:00
松山,臺北市,56,懸浮微粒,普通,2.8,1.04,6,34,12,26,0.9,16,3,2015-02-24 00:00
板橋,新北市,67,懸浮微粒,普通,4.6,0.99,0.5,106,46,25,1.6,204,4,2015-02-24 00:00
林口,新北市,0,,,1.8,0.78,7.7,,17,25,0.8,336,2,2015-02-24 00:00
林園,高雄市,60,懸浮微粒,普通,4.6,0.91,1.8,86,64,30,1,40,7,2015-02-24 00:00
花蓮,花蓮縣,37,,良好,1,0.41,16,22,8,9.8,1.2,309,1,2015-02-24 00:00
金門,金門縣,42,,良好,1.7,0.63,23,43,23,8.1,1.3,100,2,2015-02-24 00:00
前金,高雄市,89,懸浮微粒,普通,2.7,0.88,4.5,166,70,26,2.3,40,8,2015-02-24 00:00
前鎮,高雄市,72,懸浮微粒,普通,2.9,1.17,0.5,122,68,29,1.1,343,7,2015-02-24 00:00
南投,南投縣,70,懸浮微粒,普通,2.6,0.82,0.9,71,38,23,1.8,39,6,2015-02-24 00:00
屏東,屏東縣,78,懸浮微粒,普通,1.7,0.74,4.6,114,68,21,1.4,319,7,2015-02-24 00:00
恆春,屏東縣,44,,良好,0.9,0.23,35,40,12,1.7,2.9,40,2,2015-02-24 00:00
美濃,高雄市,72,懸浮微粒,普通,1,0.54,7.1,93,34,13,0.8,243,4,2015-02-24 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.2,0.7,0.5,65,32,25,0.9,64,3,2015-02-24 00:00
埔里,南投縣,67,懸浮微粒,普通,2.3,0.68,4.1,83,68,19,1.3,304,10,2015-02-24 00:00
桃園,桃園市,50,,良好,1.3,0.72,8.3,62,32,22,0.8,224,3,2015-02-24 00:00
馬公,澎湖縣,47,,良好,1,0.5,36,42,22,4,3.4,76,3,2015-02-24 00:00
馬祖,連江縣,37,,良好,1.8,0.31,45,29,9,2.7,3,65,2,2015-02-24 00:00
基隆,基隆市,17,,良好,4.1,0.52,20,12,10,17,0.4,52,1,2015-02-24 00:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.56,16,70,35,10,2.1,354,6,2015-02-24 00:00
淡水,新北市,40,,良好,3.1,0.49,20,55,19,11,,,2,2015-02-24 00:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.47,32,76,31,4,2.6,27,3,2015-02-24 00:00
善化,臺南市,84,懸浮微粒,普通,2,0.66,6.8,119,71,15,2.5,20,9,2015-02-24 00:00
復興,高雄市,78,懸浮微粒,普通,2.9,1.19,0.9,141,85,29,0.7,255,9,2015-02-24 00:00
湖口,新竹縣,42,,良好,2,0.51,27,50,15,8.7,1.1,65,2,2015-02-24 00:00
菜寮,新北市,48,,良好,3.1,0.89,3.4,49,33,25,1.4,196,3,2015-02-24 00:00
陽明,臺北市,28,,良好,1.1,0.37,34,6,4,2.4,,,1,2015-02-24 00:00
新竹,新竹市,44,,良好,2.9,0.61,16,53,34,18,0.9,19,3,2015-02-24 00:00
新店,新北市,67,懸浮微粒,普通,6,1.11,2.3,88,47,27,1,172,5,2015-02-24 00:00
新莊,新北市,54,懸浮微粒,普通,4,1.02,0.4,73,44,28,1.8,182,4,2015-02-24 00:00
新港,嘉義縣,78,懸浮微粒,普通,4.6,0.69,9.9,74,35,16,1.9,4,5,2015-02-24 00:00
新營,臺南市,84,懸浮微粒,普通,3.3,0.64,7.3,91,50,20,1.8,355,6,2015-02-24 00:00
楠梓,高雄市,101,懸浮微粒,不良,1.6,0.75,3.8,161,61,20,3.1,318,7,2015-02-24 00:00
萬里,新北市,24,,良好,2,0.42,28,16,9,5.9,1.1,207,2,2015-02-24 00:00
萬華,臺北市,50,,良好,3.8,1.27,1.3,50,23,28,1.2,170,3,2015-02-24 00:00
