SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.58,11,70,49,15,1,307,5,2015-02-23 09:00
三重,新北市,46,,良好,6.1,1.64,,58,16,36,,,1,2015-02-23 09:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.63,15,87,25,15,1.1,174,2,2015-02-23 09:00
土城,新北市,31,,良好,2.6,0.69,9.9,40,30,16,1.4,308,2,2015-02-23 09:00
士林,臺北市,23,,良好,3.4,0.55,19,30,17,18,0.8,285,2,2015-02-23 09:00
大同,臺北市,47,,良好,5.5,1.34,,55,12,33,,,2,2015-02-23 09:00
大里,臺中市,64,懸浮微粒,普通,4,1.01,8.4,100,53,25,0.9,192,5,2015-02-23 09:00
大園,桃園市,38,,良好,5.9,0.47,18,45,16,22,3.5,53,2,2015-02-23 09:00
大寮,高雄市,60,懸浮微粒,普通,4.2,0.58,17,76,46,17,1.7,56,4,2015-02-23 09:00
小港,高雄市,68,懸浮微粒,普通,5,0.72,14,97,39,24,1,346,6,2015-02-23 09:00
中山,臺北市,50,,良好,4.5,0.73,13,64,24,25,1.4,121,2,2015-02-23 09:00
中壢,桃園市,52,懸浮微粒,普通,3.6,1.86,4.5,69,18,28,0.8,198,2,2015-02-23 09:00
仁武,高雄市,70,懸浮微粒,普通,4.4,0.68,16,87,44,19,0.7,337,5,2015-02-23 09:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.7,10,82,61,19,1.8,333,5,2015-02-23 09:00
冬山,宜蘭縣,24,,良好,1,0.33,29,6,4,3.5,1,255,1,2015-02-23 09:00
古亭,臺北市,42,,良好,1.9,0.52,17,56,13,16,1.9,30,2,2015-02-23 09:00
左營,高雄市,65,懸浮微粒,普通,5.1,1.05,16,85,48,26,1.9,293,5,2015-02-23 09:00
平鎮,桃園市,46,,良好,2,0.75,10,54,21,20,0.5,153,2,2015-02-23 09:00
永和,新北市,33,,良好,2.4,0.95,14,48,16,20,1.5,87,2,2015-02-23 09:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.74,10,94,50,16,1,320,3,2015-02-23 09:00
朴子,嘉義縣,68,懸浮微粒,普通,3.7,0.71,9.7,87,44,14,1.7,304,4,2015-02-23 09:00
汐止,新北市,39,,良好,4.3,0.47,21,56,21,15,1.2,66,2,2015-02-23 09:00
竹山,南投縣,68,懸浮微粒,普通,2,0.62,13,81,60,10,2,327,6,2015-02-23 09:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.52,9.9,49,30,9.4,0.6,83,3,2015-02-23 09:00
