SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,58,懸浮微粒,普通,1.2,0.46,35,79,8,9.4,2.7,39,1,2015-02-23 18:00
金門,金門縣,50,,良好,1,0.68,25,53,31,12,2.9,101,3,2015-02-23 18:00
前金,高雄市,66,懸浮微粒,普通,2.6,0.77,41,92,43,16,2.6,311,4,2015-02-23 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.63,35,67,30,15,2.5,309,3,2015-02-23 18:00
南投,南投縣,87,懸浮微粒,普通,1.7,0.79,16,112,58,23,2.1,310,9,2015-02-23 18:00
屏東,屏東縣,61,懸浮微粒,普通,4.5,0.65,43,97,49,18,1.5,300,5,2015-02-23 18:00
恆春,屏東縣,39,,良好,1,0.2,47,45,14,1.6,1.9,133,2,2015-02-23 18:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.46,35,87,31,9.9,1.4,281,3,2015-02-23 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.65,9.6,60,24,19,2.2,58,3,2015-02-23 18:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.65,36,73,64,17,1.3,296,6,2015-02-23 18:00
桃園,桃園市,48,,良好,1.2,0.65,15,40,30,16,0.5,108,3,2015-02-23 18:00
馬公,澎湖縣,57,懸浮微粒,普通,0.9,0.58,34,61,34,4.9,4.5,67,3,2015-02-23 18:00
馬祖,連江縣,34,,良好,1.8,0.58,41,34,22,4.8,4.5,46,2,2015-02-23 18:00
基隆,基隆市,23,,良好,4.3,0.61,13,17,11,19,0.7,276,2,2015-02-23 18:00
崙背,雲林縣,79,懸浮微粒,普通,3.1,0.68,14,115,67,15,3.3,290,8,2015-02-23 18:00
淡水,新北市,38,,良好,1.1,0.49,17,37,20,14,,,2,2015-02-23 18:00
麥寮,雲林縣,85,懸浮微粒,普通,1.5,0.52,26,101,41,7.7,4.3,64,6,2015-02-23 18:00
善化,臺南市,82,懸浮微粒,普通,1.9,0.64,27,118,75,12,2.9,314,9,2015-02-23 18:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.82,27,60,37,15,0.9,265,4,2015-02-23 18:00
湖口,新竹縣,47,,良好,1.7,0.56,23,32,14,11,2.9,49,2,2015-02-23 18:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.81,7.5,54,30,22,1.6,285,3,2015-02-23 18:00
陽明,臺北市,28,,良好,1,0.37,34,1,0,3.3,,,1,2015-02-23 18:00
新竹,新竹市,49,,良好,1.9,0.65,21,44,26,15,2.1,61,3,2015-02-23 18:00
新店,新北市,56,懸浮微粒,普通,3.5,1.11,4.8,76,44,34,1,340,4,2015-02-23 18:00
新莊,新北市,45,,良好,3.1,0.64,15,42,30,17,1.4,34,3,2015-02-23 18:00
新港,嘉義縣,87,懸浮微粒,普通,2.2,0.63,20,127,50,12,2.4,310,6,2015-02-23 18:00
新營,臺南市,88,懸浮微粒,普通,1.6,0.67,27,116,54,15,2.8,48,6,2015-02-23 18:00
楠梓,高雄市,78,懸浮微粒,普通,2.6,0.65,35,128,44,18,2.5,325,4,2015-02-23 18:00
萬里,新北市,27,,良好,1.9,0.51,20,17,13,12,0.8,237,2,2015-02-23 18:00
萬華,臺北市,43,,良好,2.3,1.15,2.4,39,26,31,1.4,279,3,2015-02-23 18:00
嘉義,嘉義市,102,懸浮微粒,不良,3.1,0.93,15,183,64,23,2.5,29,8,2015-02-23 18:00
彰化,彰化縣,63,懸浮微粒,普通,1.6,0.73,20,71,27,15,1.3,349,3,2015-02-23 18:00
臺西,雲林縣,70,懸浮微粒,普通,2.6,0.5,29,70,49,6.6,7,28,7,2015-02-23 18:00
臺東,臺東縣,26,,良好,1.4,0.5,31,26,13,9.6,1.1,342,2,2015-02-23 18:00
臺南,臺南市,78,懸浮微粒,普通,2.5,0.79,25,113,51,18,2.4,26,6,2015-02-23 18:00
鳳山,高雄市,63,懸浮微粒,普通,3,0.71,32,65,24,15,2.1,297,3,2015-02-23 18:00
潮州,屏東縣,57,懸浮微粒,普通,2.1,0.31,43,52,18,7.2,1.7,182,3,2015-02-23 18:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.58,22,70,42,13,4.1,40,4,2015-02-23 18:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.69,34,99,64,18,2.8,309,6,2015-02-23 18:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.64,15,61,36,15,1.5,63,3,2015-02-23 18:00
龍潭,桃園市,40,,良好,1.1,0.69,16,39,17,18,1.8,17,2,2015-02-23 18:00
豐原,臺中市,59,懸浮微粒,普通,2.1,0.66,11,40,32,19,1.2,321,3,2015-02-23 18:00
關山,臺東縣,28,,良好,1.1,,29,27,10,7.6,2.1,206,2,2015-02-23 18:00
觀音,桃園市,45,,良好,3.1,0.48,24,35,19,9.4,2.5,69,2,2015-02-23 18:00
