SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.2,0.63,17,61,35,15,2.7,67,5,2015-02-23 23:00
三重,新北市,53,懸浮微粒,普通,3.9,1.68,,57,22,30,,,2,2015-02-23 23:00
三義,苗栗縣,26,,良好,1.3,0.55,6.1,28,11,13,2.7,40,2,2015-02-23 23:00
土城,新北市,69,懸浮微粒,普通,2.9,1.01,2,111,58,26,2.3,178,6,2015-02-23 23:00
士林,臺北市,46,,良好,1.8,0.78,5.8,44,17,22,1.1,205,2,2015-02-23 23:00
大同,臺北市,57,懸浮微粒,普通,1.9,1.43,,62,20,25,,,2,2015-02-23 23:00
大里,臺中市,58,懸浮微粒,普通,2,0.85,1.4,49,29,24,1.8,273,4,2015-02-23 23:00
大園,桃園市,46,,良好,2,0.47,30,60,8,9.7,3.6,54,2,2015-02-23 23:00
大寮,高雄市,70,懸浮微粒,普通,5,0.9,2.2,124,67,32,1.4,309,5,2015-02-23 23:00
小港,高雄市,80,懸浮微粒,普通,3.1,1.27,2.1,148,79,35,1.1,336,8,2015-02-23 23:00
中山,臺北市,60,懸浮微粒,普通,2.1,1.31,1.4,68,25,28,0.9,255,3,2015-02-23 23:00
中壢,桃園市,54,懸浮微粒,普通,2.1,1.17,9.6,61,17,27,0.7,213,2,2015-02-23 23:00
仁武,高雄市,90,懸浮微粒,普通,2.9,0.89,3.6,161,65,27,1.5,326,7,2015-02-23 23:00
斗六,雲林縣,92,懸浮微粒,普通,1.7,0.63,6.8,121,78,19,1.1,111,10,2015-02-23 23:00
冬山,宜蘭縣,25,,良好,1.1,0.38,30,13,11,3.2,1.2,182,2,2015-02-23 23:00
古亭,臺北市,60,懸浮微粒,普通,2.7,1.32,1.7,72,26,31,1.4,79,3,2015-02-23 23:00
左營,高雄市,76,懸浮微粒,普通,2.6,0.88,5.6,129,62,25,1.8,319,7,2015-02-23 23:00
平鎮,桃園市,41,,良好,1.4,0.58,19,41,16,18,0.7,122,1,2015-02-23 23:00
永和,新北市,64,懸浮微粒,普通,3.4,1.78,2,73,36,31,0.8,282,4,2015-02-23 23:00
安南,臺南市,82,懸浮微粒,普通,1,0.63,13,105,53,14,2.1,36,6,2015-02-23 23:00
朴子,嘉義縣,76,懸浮微粒,普通,1.3,0.48,24,71,32,6.3,1.9,41,5,2015-02-23 23:00
汐止,新北市,21,,良好,3.1,0.62,7.9,22,13,21,1.4,91,2,2015-02-23 23:00
竹山,南投縣,82,懸浮微粒,普通,1.5,0.71,3.8,89,49,20,1.6,148,9,2015-02-23 23:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.62,6.9,56,34,20,0.7,28,3,2015-02-23 23:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.63,-0.3,50,22,24,2.3,26,3,2015-02-23 23:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.62,4.3,51,25,22,2.2,34,3,2015-02-23 23:00
宜蘭,宜蘭縣,33,,良好,1.5,0.39,30,27,17,5.2,0.7,196,3,2015-02-23 23:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.83,1.3,40,28,22,1.2,5.1,4,2015-02-23 23:00
松山,臺北市,58,懸浮微粒,普通,2.4,0.84,6.3,61,18,26,1.2,281,3,2015-02-23 23:00
板橋,新北市,64,懸浮微粒,普通,5.2,1.26,0.8,117,47,28,0.9,159,4,2015-02-23 23:00
林口,新北市,0,,,1.6,0.5,27,,15,8.2,0.6,248,2,2015-02-23 23:00
林園,高雄市,60,懸浮微粒,普通,4.3,0.89,5.3,84,66,28,1.6,49,7,2015-02-23 23:00
花蓮,花蓮縣,42,,良好,0.9,0.46,21,24,11,12,1.1,247,1,2015-02-23 23:00
金門,金門縣,42,,良好,1.1,0.64,22,42,20,8.6,1.2,98,2,2015-02-23 23:00
前金,高雄市,84,懸浮微粒,普通,3,0.99,5.4,153,74,27,2.1,341,8,2015-02-23 23:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,1.31,0.5,116,71,32,1.3,316,7,2015-02-23 23:00
南投,南投縣,71,懸浮微粒,普通,2.3,0.78,1.3,73,39,25,0.9,25,6,2015-02-23 23:00
屏東,屏東縣,77,懸浮微粒,普通,2,0.92,6.2,116,61,23,0.8,271,7,2015-02-23 23:00
恆春,屏東縣,45,,良好,0.7,0.2,33,39,13,1.7,2.4,11,2,2015-02-23 23:00
