SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.9,0.68,22,123,53,11,2.9,37,6,2015-02-23 13:00
三重,新北市,57,懸浮微粒,普通,5.8,2.67,,73,33,38,,,3,2015-02-23 13:00
三義,苗栗縣,58,懸浮微粒,普通,1.6,0.48,15,61,39,12,2.1,25,4,2015-02-23 13:00
土城,新北市,52,懸浮微粒,普通,2.4,0.72,18,66,49,20,0.9,272,4,2015-02-23 13:00
士林,臺北市,34,,良好,2.8,0.53,27,45,25,12,2,246,2,2015-02-23 13:00
大同,臺北市,54,懸浮微粒,普通,2.3,1.42,,71,29,24,,,2,2015-02-23 13:00
大里,臺中市,71,懸浮微粒,普通,2.6,0.6,25,101,62,15,1.4,320,7,2015-02-23 13:00
大園,桃園市,47,,良好,1.6,0.51,26,48,21,8.2,4.5,49,2,2015-02-23 13:00
大寮,高雄市,60,懸浮微粒,普通,10,0.63,67,69,39,17,2.5,283,5,2015-02-23 13:00
小港,高雄市,68,懸浮微粒,普通,6.7,0.5,62,80,50,11,3.7,270,6,2015-02-23 13:00
中山,臺北市,60,懸浮微粒,普通,2.7,1.12,14,89,36,28,1.7,269,3,2015-02-23 13:00
中壢,桃園市,64,懸浮微粒,普通,2.8,0.94,13,84,16,22,1,237,2,2015-02-23 13:00
仁武,高雄市,72,懸浮微粒,普通,3.9,0.48,58,97,44,9.8,2.7,261,6,2015-02-23 13:00
斗六,雲林縣,74,懸浮微粒,普通,3.3,0.71,25,132,77,15,2.3,18,8,2015-02-23 13:00
冬山,宜蘭縣,32,,良好,1.6,0.35,39,20,7,6.1,1.8,54,1,2015-02-23 13:00
古亭,臺北市,52,懸浮微粒,普通,4.2,0.8,15,60,38,23,1.5,81,2,2015-02-23 13:00
左營,高雄市,64,懸浮微粒,普通,2.7,0.44,51,70,46,7.1,3.6,293,6,2015-02-23 13:00
平鎮,桃園市,56,懸浮微粒,普通,2.1,0.57,19,62,18,13,2.4,1.6,2,2015-02-23 13:00
永和,新北市,54,懸浮微粒,普通,4.8,1.31,11,76,,29,1.6,273,,2015-02-23 13:00
安南,臺南市,74,懸浮微粒,普通,3.7,0.48,46,99,60,8.7,3.6,47,6,2015-02-23 13:00
朴子,嘉義縣,77,懸浮微粒,普通,4.4,0.61,29,138,69,13,2.6,58,6,2015-02-23 13:00
汐止,新北市,38,,良好,4,0.41,28,27,15,9.4,0.8,49,2,2015-02-23 13:00
竹山,南投縣,78,懸浮微粒,普通,2,0.61,29,138,89,15,1.6,240,9,2015-02-23 13:00
