SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,3.6,0.63,9.2,90,42,14,1,65,4,2015-02-23 07:00
汐止,新北市,32,,良好,2.6,0.36,27,38,15,9.5,1.1,88,2,2015-02-23 07:00
竹山,南投縣,68,懸浮微粒,普通,1.8,0.69,1.4,89,51,17,1.3,241,6,2015-02-23 07:00
竹東,新竹縣,54,懸浮微粒,普通,0.5,0.43,9.8,49,26,7.5,1.1,123,3,2015-02-23 07:00
西屯,臺中市,54,懸浮微粒,普通,1.1,0.47,6.1,51,44,14,0.7,324,4,2015-02-23 07:00
沙鹿,臺中市,55,懸浮微粒,普通,1.9,0.5,12,55,27,13,0.9,339,3,2015-02-23 07:00
宜蘭,宜蘭縣,31,,良好,1.1,0.31,26,27,21,2.9,0.6,240,3,2015-02-23 07:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.75,1.6,52,40,22,0.6,306,4,2015-02-23 07:00
松山,臺北市,19,,良好,2,0.45,21,27,14,15,0.7,143,2,2015-02-23 07:00
板橋,新北市,37,,良好,2,0.47,12,38,17,,0.9,225,2,2015-02-23 07:00
林口,新北市,0,,,2.2,0.42,14,,16,22,0.7,65,2,2015-02-23 07:00
林園,高雄市,44,,良好,3.1,0.6,4.8,49,38,19,1.5,63,3,2015-02-23 07:00
花蓮,花蓮縣,28,,良好,0.9,0.3,22,22,12,4,2.2,239,1,2015-02-23 07:00
金門,金門縣,50,,良好,1.9,0.57,22,46,31,7.1,1.5,104,3,2015-02-23 07:00
前金,高雄市,68,懸浮微粒,普通,2.1,0.79,1.4,110,45,20,0.6,357,5,2015-02-23 07:00
前鎮,高雄市,59,懸浮微粒,普通,3.2,0.95,0.9,73,52,25,0.8,58,5,2015-02-23 07:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.77,1.6,84,45,19,1.3,301,5,2015-02-23 07:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.57,2.5,63,31,17,0.6,211,4,2015-02-23 07:00
恆春,屏東縣,34,,良好,0.5,0.19,38,31,14,1.5,3.3,333,2,2015-02-23 07:00
美濃,高雄市,50,,良好,1,0.52,3.3,55,16,11,0.6,47,2,2015-02-23 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.52,5.9,55,41,15,1.2,78,4,2015-02-23 07:00
埔里,南投縣,50,,良好,1.5,0.51,3.2,43,37,12,0.9,300,5,2015-02-23 07:00
桃園,桃園市,27,,良好,2.4,0.45,17,30,11,15,0.6,227,1,2015-02-23 07:00
馬公,澎湖縣,55,懸浮微粒,普通,0.9,0.46,27,66,30,3.5,2.8,73,3,2015-02-23 07:00
馬祖,連江縣,46,,良好,1.8,0.57,24,34,20,4.7,2.2,59,3,2015-02-23 07:00
基隆,基隆市,25,,良好,1,0.36,27,27,12,7.3,0.6,33,2,2015-02-23 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.6,4.7,58,34,15,1,22,4,2015-02-23 07:00
淡水,新北市,25,,良好,2.1,0.49,13,27,5,15,,,1,2015-02-23 07:00
麥寮,雲林縣,66,懸浮微粒,普通,2.4,0.53,8.9,98,42,13,1.8,32,4,2015-02-23 07:00
善化,臺南市,68,懸浮微粒,普通,2.4,0.58,3.2,107,67,16,2.1,20,6,2015-02-23 07:00
復興,高雄市,58,懸浮微粒,普通,3,1.01,1,76,61,26,0.9,102,6,2015-02-23 07:00
湖口,新竹縣,48,,良好,1.4,0.45,25,50,16,6.6,1.9,56,2,2015-02-23 07:00
菜寮,新北市,33,,良好,4.5,0.65,12,45,28,21,1,49,2,2015-02-23 07:00
陽明,臺北市,31,,良好,2,0.27,38,11,9,3.3,,,1,2015-02-23 07:00
新竹,新竹市,50,,良好,2.3,0.44,20,55,28,12,1.2,77,3,2015-02-23 07:00
新店,新北市,21,,良好,1.8,0.45,12,17,14,11,0.7,147,2,2015-02-23 07:00
新莊,新北市,26,,良好,4,0.45,12,24,10,14,0.9,198,2,2015-02-23 07:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.67,5.1,76,40,15,1.1,103,4,2015-02-23 07:00
新營,臺南市,68,懸浮微粒,普通,3,0.74,2.8,95,50,19,0.8,73,5,2015-02-23 07:00
楠梓,高雄市,76,懸浮微粒,普通,2,0.78,0.4,101,40,16,0.5,75,4,2015-02-23 07:00
萬里,新北市,31,,良好,2.7,0.35,15,34,14,9.8,1.8,214,2,2015-02-23 07:00
萬華,臺北市,25,,良好,2.1,0.44,23,34,14,15,0.9,109,1,2015-02-23 07:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,0.8,2,102,46,21,0.8,100,5,2015-02-23 07:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.83,1.7,67,28,20,0.5,0.4,3,2015-02-23 07:00
臺西,雲林縣,61,懸浮微粒,普通,3.9,0.46,18,92,41,7.5,2.9,36,4,2015-02-23 07:00
臺東,臺東縣,29,,良好,1.3,0.37,27,27,19,3.9,1,306,2,2015-02-23 07:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.69,3.1,86,36,21,0.8,24,3,2015-02-23 07:00
鳳山,高雄市,66,懸浮微粒,普通,7,0.79,1,99,45,22,0.5,82,4,2015-02-23 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.3,9.7,42,18,11,0.4,164,3,2015-02-23 07:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.49,13,56,40,12,0.9,342,4,2015-02-23 07:00
橋頭,高雄市,64,懸浮微粒,普通,1.5,0.68,1.7,82,61,14,0.8,103,7,2015-02-23 07:00
頭份,苗栗縣,62,懸浮微粒,普通,1.6,0.48,7.7,109,41,14,1.5,102,3,2015-02-23 07:00
龍潭,桃園市,44,,良好,1,0.45,20,46,18,12,0.8,357,2,2015-02-23 07:00
豐原,臺中市,41,,良好,2.7,0.72,1.3,54,25,18,0.7,72,3,2015-02-23 07:00
關山,臺東縣,34,,良好,1.1,,18,33,13,3.3,0.5,295,2,2015-02-23 07:00
觀音,桃園市,40,,良好,3.7,0.45,29,34,12,5.2,1.6,59,2,2015-02-23 07:00
