SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.6,0.57,25,103,54,8.8,4.4,285,6,2015-02-23 12:00
三重,新北市,56,懸浮微粒,普通,6,1.72,,77,36,31,,,2,2015-02-23 12:00
三義,苗栗縣,60,懸浮微粒,普通,1.7,0.47,16,71,48,12,2.5,45,3,2015-02-23 12:00
土城,新北市,48,,良好,4.7,0.82,18,82,53,23,2,309,3,2015-02-23 12:00
士林,臺北市,31,,良好,3.2,0.52,27,38,22,13,2,278,2,2015-02-23 12:00
大同,臺北市,53,懸浮微粒,普通,3.8,1.03,,71,36,21,,,2,2015-02-23 12:00
大里,臺中市,70,懸浮微粒,普通,4,0.68,29,107,70,18,3,318,7,2015-02-23 12:00
大園,桃園市,46,,良好,1.5,0.51,26,55,21,8.6,4.1,51,2,2015-02-23 12:00
大寮,高雄市,60,懸浮微粒,普通,15,0.9,52,73,50,23,2.1,188,5,2015-02-23 12:00
小港,高雄市,69,懸浮微粒,普通,14,0.56,49,85,56,23,2.9,271,6,2015-02-23 12:00
中山,臺北市,58,懸浮微粒,普通,4.8,0.96,16,89,35,27,2,312,3,2015-02-23 12:00
中壢,桃園市,62,懸浮微粒,普通,2.5,0.98,13,99,27,21,1.1,113,2,2015-02-23 12:00
仁武,高雄市,72,懸浮微粒,普通,4.8,0.58,59,100,49,14,2.7,271,6,2015-02-23 12:00
斗六,雲林縣,70,懸浮微粒,普通,4.4,0.78,22,116,74,20,1.9,293,8,2015-02-23 12:00
冬山,宜蘭縣,29,,良好,1.2,0.33,35,13,7,4.4,0.6,188,1,2015-02-23 12:00
古亭,臺北市,51,懸浮微粒,普通,7.8,1.03,13,64,33,32,1.3,84,2,2015-02-23 12:00
左營,高雄市,65,懸浮微粒,普通,3.2,0.5,54,75,53,9.3,3.4,295,6,2015-02-23 12:00
平鎮,桃園市,55,懸浮微粒,普通,1.6,0.57,19,72,25,14,1.4,348,2,2015-02-23 12:00
永和,新北市,52,懸浮微粒,普通,8.8,1.57,10,90,,33,1.3,54,3,2015-02-23 12:00
安南,臺南市,72,懸浮微粒,普通,3.8,0.53,36,108,49,10,2.6,350,5,2015-02-23 12:00
朴子,嘉義縣,72,懸浮微粒,普通,5.9,0.65,32,125,64,14,3,311,5,2015-02-23 12:00
汐止,新北市,42,,良好,3.9,0.4,30,32,17,9.6,1.7,45,2,2015-02-23 12:00
竹山,南投縣,73,懸浮微粒,普通,2.3,0.64,26,126,77,16,2.4,302,8,2015-02-23 12:00
竹東,新竹縣,56,懸浮微粒,普通,3.1,0.7,5.8,68,43,23,0.7,324,4,2015-02-23 12:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.47,22,91,45,11,3,53,6,2015-02-23 12:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.61,25,106,30,8.3,4.6,19,3,2015-02-23 12:00
宜蘭,宜蘭縣,32,,良好,1.7,0.39,39,43,17,5.7,2.1,107,2,2015-02-23 12:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.57,21,97,61,,2.5,348,6,2015-02-23 12:00
松山,臺北市,44,,良好,6,0.73,22,58,27,24,2.9,299,2,2015-02-23 12:00
板橋,新北市,50,,良好,6.5,0.79,14,68,39,26,2.9,280,3,2015-02-23 12:00
林口,新北市,0,,,2.1,0.46,29,,29,7.5,1.7,312,3,2015-02-23 12:00
林園,高雄市,42,,良好,7.9,0.39,47,28,21,9.4,2.9,256,3,2015-02-23 12:00
花蓮,花蓮縣,46,,良好,2.2,0.33,33,98,7,9.9,4.9,102,1,2015-02-23 12:00
金門,金門縣,49,,良好,2.7,0.67,28,49,33,8.4,2.1,74,3,2015-02-23 12:00
前金,高雄市,68,懸浮微粒,普通,5.4,0.58,57,71,43,9.2,2.3,289,6,2015-02-23 12:00
前鎮,高雄市,60,懸浮微粒,普通,8.5,0.44,48,55,38,13,2.3,294,5,2015-02-23 12:00
南投,南投縣,72,懸浮微粒,普通,4.1,0.8,28,106,62,20,1.7,354,7,2015-02-23 12:00
屏東,屏東縣,60,懸浮微粒,普通,4.5,0.49,55,66,40,8.5,1.7,191,5,2015-02-23 12:00
恆春,屏東縣,41,,良好,0.9,0.2,50,39,15,1.6,3.6,186,2,2015-02-23 12:00
美濃,高雄市,48,,良好,1.5,0.32,46,38,18,4.8,1,310,2,2015-02-23 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.3,0.61,12,59,46,19,1.6,58,5,2015-02-23 12:00
埔里,南投縣,47,,良好,1.7,0.37,44,43,33,9,1.1,272,4,2015-02-23 12:00
桃園,桃園市,50,,良好,3.8,0.71,14,61,37,22,1,323,2,2015-02-23 12:00
馬公,澎湖縣,58,懸浮微粒,普通,0.9,0.55,30,56,36,4.5,3.7,72,4,2015-02-23 12:00
