SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,6.6,0.74,9.3,65,38,21,2.5,76,6,2015-02-23 22:00
三重,新北市,54,懸浮微粒,普通,5.6,3.04,,47,20,35,,,2,2015-02-23 22:00
三義,苗栗縣,28,,良好,1.4,0.61,4.4,23,14,16,1.6,38,2,2015-02-23 22:00
土城,新北市,66,懸浮微粒,普通,3,1.13,2.1,109,56,29,1.7,263,6,2015-02-23 22:00
士林,臺北市,47,,良好,1.7,0.77,5,36,19,23,1.5,305,2,2015-02-23 22:00
大同,臺北市,56,懸浮微粒,普通,3.2,2.57,,65,21,30,,,2,2015-02-23 22:00
大里,臺中市,61,懸浮微粒,普通,1.9,0.85,1.1,53,34,23,1.4,302,5,2015-02-23 22:00
大園,桃園市,43,,良好,1.3,0.5,32,47,14,7.4,2.6,41,2,2015-02-23 22:00
大寮,高雄市,66,懸浮微粒,普通,3.8,0.89,6.6,116,56,30,1,316,4,2015-02-23 22:00
小港,高雄市,74,懸浮微粒,普通,3.1,1.28,2.5,136,80,38,1,7.2,7,2015-02-23 22:00
中山,臺北市,60,懸浮微粒,普通,2.5,1.58,1.4,65,25,34,1.7,318,3,2015-02-23 22:00
中壢,桃園市,54,懸浮微粒,普通,2.4,1.38,6.1,64,13,26,1.1,82,2,2015-02-23 22:00
仁武,高雄市,85,懸浮微粒,普通,2.6,0.84,7.9,153,63,24,1.8,323,7,2015-02-23 22:00
斗六,雲林縣,90,懸浮微粒,普通,1.8,0.68,7.4,153,96,20,2.1,349,10,2015-02-23 22:00
冬山,宜蘭縣,23,,良好,1.8,0.41,28,12,9,6.2,1.4,202,2,2015-02-23 22:00
古亭,臺北市,60,懸浮微粒,普通,2.6,1.43,1.4,76,39,32,0.6,61,3,2015-02-23 22:00
左營,高雄市,74,懸浮微粒,普通,2.4,0.9,7.9,120,67,25,1.1,1.4,7,2015-02-23 22:00
平鎮,桃園市,43,,良好,1.6,0.73,9.5,36,13,24,1.6,317,1,2015-02-23 22:00
永和,新北市,64,懸浮微粒,普通,3.2,1.75,2.1,83,32,33,0.6,107,4,2015-02-23 22:00
安南,臺南市,83,懸浮微粒,普通,1.1,0.63,11,117,51,17,2.3,327,6,2015-02-23 22:00
朴子,嘉義縣,79,懸浮微粒,普通,1.4,0.52,20,78,34,9.8,2.1,83,6,2015-02-23 22:00
汐止,新北市,22,,良好,3.1,0.65,8.5,24,13,21,1,49,2,2015-02-23 22:00
竹山,南投縣,84,懸浮微粒,普通,1.6,0.7,5.7,100,54,20,1.3,321,9,2015-02-23 22:00
竹東,新竹縣,51,懸浮微粒,普通,0.8,0.75,4.3,53,31,20,1.3,287,3,2015-02-23 22:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.6,0.8,56,31,21,1.6,314,3,2015-02-23 22:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.64,3.5,43,26,21,3.2,32,3,2015-02-23 22:00
宜蘭,宜蘭縣,34,,良好,1.7,0.43,25,27,20,7.5,0.8,198,3,2015-02-23 22:00
忠明,臺中市,54,懸浮微粒,普通,2,0.8,1.6,38,36,24,1.7,307,4,2015-02-23 22:00
松山,臺北市,58,懸浮微粒,普通,2.7,1.02,3.5,68,26,30,0.9,52,3,2015-02-23 22:00
板橋,新北市,60,懸浮微粒,普通,5.7,1.33,0.9,87,42,30,2,285,3,2015-02-23 22:00
林口,新北市,0,,,1.9,0.7,10,,19,22,1.3,307,2,2015-02-23 22:00
林園,高雄市,58,懸浮微粒,普通,5.4,0.76,9.4,86,67,29,1.5,57,6,2015-02-23 22:00
花蓮,花蓮縣,46,,良好,1,0.48,24,23,12,12,0.6,288,1,2015-02-23 22:00
金門,金門縣,42,,良好,1.3,0.65,24,37,19,8.7,1.8,96,3,2015-02-23 22:00
前金,高雄市,79,懸浮微粒,普通,2.9,0.98,8.2,148,75,26,1.5,17,7,2015-02-23 22:00
前鎮,高雄市,67,懸浮微粒,普通,2.3,1.17,3.5,109,68,31,1.1,25,6,2015-02-23 22:00
南投,南投縣,74,懸浮微粒,普通,1.9,0.8,1.3,71,41,26,1.8,309,7,2015-02-23 22:00
屏東,屏東縣,76,懸浮微粒,普通,2.3,0.86,8.3,114,60,22,0.6,260,7,2015-02-23 22:00
恆春,屏東縣,45,,良好,0.6,0.2,35,44,11,1.8,2.6,10,2,2015-02-23 22:00
美濃,高雄市,68,懸浮微粒,普通,1.1,0.65,12,115,43,15,0.4,91,3,2015-02-23 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.73,3.1,55,26,21,1.2,19,3,2015-02-23 22:00
埔里,南投縣,66,懸浮微粒,普通,1.9,0.79,13,93,81,23,1,286,9,2015-02-23 22:00
桃園,桃園市,47,,良好,2.3,0.97,2,53,23,28,0.8,301,3,2015-02-23 22:00
馬公,澎湖縣,50,,良好,0.8,0.54,37,43,24,4.3,4.6,71,3,2015-02-23 22:00
馬祖,連江縣,38,,良好,1.8,0.39,45,29,16,3.2,4,49,2,2015-02-23 22:00
基隆,基隆市,18,,良好,2.8,0.72,6.2,12,9,23,0.5,265,2,2015-02-23 22:00
崙背,雲林縣,74,懸浮微粒,普通,3.6,0.56,15,75,48,13,3,318,7,2015-02-23 22:00
淡水,新北市,35,,良好,1.1,0.52,21,35,15,8,,,2,2015-02-23 22:00
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.47,29,65,22,6.7,3.6,161,3,2015-02-23 22:00
善化,臺南市,82,懸浮微粒,普通,1.8,0.68,5.4,123,68,18,1.3,314,9,2015-02-23 22:00
復興,高雄市,69,懸浮微粒,普通,3,1.36,2.7,123,76,30,0.5,207,7,2015-02-23 22:00
湖口,新竹縣,39,,良好,1.8,0.53,27,35,14,8.5,2.4,48,2,2015-02-23 22:00
菜寮,新北市,50,,良好,2.8,1,1.1,43,27,28,1.7,296,3,2015-02-23 22:00
陽明,臺北市,31,,良好,1,0.38,37,12,8,2.2,,,1,2015-02-23 22:00
新竹,新竹市,43,,良好,2.6,0.65,13,35,28,18,1,78,3,2015-02-23 22:00
新店,新北市,65,懸浮微粒,普通,5.4,1.6,2.6,88,41,35,0.8,194,5,2015-02-23 22:00
新莊,新北市,50,,良好,3.9,1.02,1.2,61,40,29,1.1,258,3,2015-02-23 22:00
