SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,64,懸浮微粒,普通,1.8,0.75,1.1,71,37,22,1.6,29,5,2015-02-24 03:00
屏東,屏東縣,78,懸浮微粒,普通,1.3,0.65,4.6,105,53,14,0.7,286,8,2015-02-24 03:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.42,32,78,28,3.5,2.7,43,2,2015-02-24 03:00
美濃,高雄市,72,懸浮微粒,普通,1.3,0.59,4.4,103,27,12,0.5,247,3,2015-02-24 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.64,0.8,48,34,21,0.7,199,3,2015-02-24 03:00
埔里,南投縣,66,懸浮微粒,普通,1.3,0.65,5.4,84,71,15,0.6,62,10,2015-02-24 03:00
桃園,桃園市,50,,良好,1.4,0.47,23,49,16,10,0.7,215,3,2015-02-24 03:00
馬公,澎湖縣,0,,,0.8,0.48,38,45,24,3.5,3,64,,2015-02-24 01:00
馬祖,連江縣,33,,良好,1.6,0.41,40,16,10,3.1,3.1,82,2,2015-02-24 03:00
基隆,基隆市,18,,良好,1,0.46,21,15,7,7.6,0.8,241,1,2015-02-24 03:00
崙背,雲林縣,64,懸浮微粒,普通,7,0.8,3.7,64,40,25,2.4,319,5,2015-02-24 03:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.38,35,71,19,3.1,,,2,2015-02-24 03:00
麥寮,雲林縣,69,懸浮微粒,普通,2.3,0.47,26,111,47,8,3.7,52,4,2015-02-24 03:00
善化,臺南市,83,懸浮微粒,普通,2.8,0.79,2.2,111,60,22,2.1,16,9,2015-02-24 03:00
復興,高雄市,84,懸浮微粒,普通,2.6,0.84,1.3,119,81,22,0.6,254,10,2015-02-24 03:00
湖口,新竹縣,50,,良好,1.9,0.44,33,65,17,7.2,1.4,324,2,2015-02-24 03:00
菜寮,新北市,55,懸浮微粒,普通,4.7,0.51,11,71,41,17,1,289,4,2015-02-24 03:00
陽明,臺北市,26,,良好,1.8,0.34,32,4,1,2,,,1,2015-02-24 03:00
新竹,新竹市,48,,良好,2.4,0.5,25,57,36,9.1,1.4,297,3,2015-02-24 03:00
新店,新北市,63,懸浮微粒,普通,1.9,0.84,2.3,67,41,24,0.9,190,5,2015-02-24 03:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.77,1.7,60,36,25,1.2,215,4,2015-02-24 03:00
新港,嘉義縣,68,懸浮微粒,普通,4.5,0.75,8.1,70,43,16,2.5,12,5,2015-02-24 03:00
新營,臺南市,70,懸浮微粒,普通,5.2,0.84,1.8,66,35,24,1.9,20,5,2015-02-24 03:00
楠梓,高雄市,101,懸浮微粒,不良,2.1,0.69,2.6,147,55,16,1.3,14,7,2015-02-24 03:00
萬里,新北市,20,,良好,-0.3,0.37,24,12,3,2.3,1.5,209,1,2015-02-24 03:00
萬華,臺北市,56,懸浮微粒,普通,1.7,0.77,2.7,80,28,24,0.8,297,3,2015-02-24 03:00
嘉義,嘉義市,86,懸浮微粒,普通,2.2,0.73,1.2,95,52,22,2.4,331,7,2015-02-24 03:00
彰化,彰化縣,50,,良好,1.8,0.54,15,37,32,14,1.3,345,3,2015-02-24 03:00
臺西,雲林縣,55,懸浮微粒,普通,2,0.46,32,83,43,5.9,5.4,28,4,2015-02-24 03:00
臺東,臺東縣,28,,良好,0.5,0.28,15,24,9,4.1,0.9,308,2,2015-02-24 03:00
臺南,臺南市,79,懸浮微粒,普通,1.6,0.68,4.9,109,61,19,1.8,53,7,2015-02-24 03:00
鳳山,高雄市,98,懸浮微粒,普通,4.8,0.71,0.6,170,56,20,1.3,18,7,2015-02-24 03:00
潮州,屏東縣,84,懸浮微粒,普通,2.2,0.78,1.3,130,45,19,0.4,68,4,2015-02-24 03:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.52,22,78,46,17,3.1,230,4,2015-02-24 03:00
橋頭,高雄市,84,懸浮微粒,普通,1.4,0.64,5.5,110,63,15,1.9,46,9,2015-02-24 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.6,2.3,65,39,20,1.4,262,3,2015-02-24 03:00
龍潭,桃園市,35,,良好,1.7,0.62,5.7,40,14,15,1.6,223,2,2015-02-24 03:00
豐原,臺中市,33,,良好,2.8,0.66,0.7,33,6,18,0.9,161,2,2015-02-24 03:00
關山,臺東縣,21,,良好,0.9,,11,18,5,1.3,0.4,51,1,2015-02-24 03:00
觀音,桃園市,63,懸浮微粒,普通,1.5,0.37,43,71,23,3.8,2,33,2,2015-02-24 03:00
