SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.2,0.81,20,144,63,13,2.6,310,6,2015-02-23 14:00
三重,新北市,56,懸浮微粒,普通,4.2,1.77,,57,24,29,,,3,2015-02-23 14:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.51,18,45,26,11,2.7,37,3,2015-02-23 14:00
土城,新北市,52,懸浮微粒,普通,4.2,0.68,20,51,39,20,2.7,299,4,2015-02-23 14:00
士林,臺北市,36,,良好,1.8,0.55,24,50,24,11,1.8,276,2,2015-02-23 14:00
大同,臺北市,56,懸浮微粒,普通,1.4,1.06,,72,19,19,,,2,2015-02-23 14:00
大里,臺中市,72,懸浮微粒,普通,2.6,0.68,35,102,60,17,1.8,278,8,2015-02-23 14:00
大園,桃園市,47,,良好,2.4,0.49,22,46,19,11,6.2,53,2,2015-02-23 14:00
大寮,高雄市,58,懸浮微粒,普通,4.2,0.46,63,49,28,12,2.5,291,4,2015-02-23 14:00
小港,高雄市,66,懸浮微粒,普通,3.3,0.34,48,77,39,9.9,3.5,277,6,2015-02-23 14:00
中山,臺北市,62,懸浮微粒,普通,2.5,1.03,13,85,26,25,2.9,334,3,2015-02-23 14:00
中壢,桃園市,62,懸浮微粒,普通,2.1,0.89,14,62,19,20,1.5,66,2,2015-02-23 14:00
仁武,高雄市,72,懸浮微粒,普通,3.8,0.42,55,84,27,8.4,2.6,279,5,2015-02-23 14:00
斗六,雲林縣,80,懸浮微粒,普通,4.2,0.75,25,150,76,15,1.9,300,9,2015-02-23 14:00
冬山,宜蘭縣,33,,良好,1.8,0.35,40,23,8,6,2.2,90,1,2015-02-23 14:00
古亭,臺北市,52,懸浮微粒,普通,3.5,0.92,11,67,46,27,1.9,98,3,2015-02-23 14:00
左營,高雄市,63,懸浮微粒,普通,2.3,0.35,52,64,33,4.7,4.2,291,5,2015-02-23 14:00
平鎮,桃園市,54,懸浮微粒,普通,1.3,0.56,19,46,10,14,2.1,27,2,2015-02-23 14:00
永和,新北市,56,懸浮微粒,普通,4.1,1.54,9,66,39,31,1.5,270,,2015-02-23 14:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.49,52,99,57,6.9,3.7,58,6,2015-02-23 14:00
朴子,嘉義縣,82,懸浮微粒,普通,2.2,0.57,32,150,63,9.1,3,312,7,2015-02-23 14:00
汐止,新北市,33,,良好,2.6,0.43,28,22,14,9.2,1,86,2,2015-02-23 14:00
竹山,南投縣,82,懸浮微粒,普通,1.6,0.61,29,147,100,15,1.4,265,10,2015-02-23 14:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.54,18,53,35,15,2,288,4,2015-02-23 14:00
西屯,臺中市,65,懸浮微粒,普通,1,0.51,19,80,36,16,2.6,19,5,2015-02-23 14:00
沙鹿,臺中市,66,懸浮微粒,普通,1.6,0.56,24,76,27,8.6,4,324,3,2015-02-23 14:00
宜蘭,宜蘭縣,35,,良好,2,0.42,36,40,20,6.8,2.1,114,2,2015-02-23 14:00
忠明,臺中市,68,懸浮微粒,普通,2.2,0.65,20,95,55,15,2,307,6,2015-02-23 14:00
松山,臺北市,48,,良好,4.1,1.02,13,57,33,33,2.3,299,2,2015-02-23 14:00
板橋,新北市,52,懸浮微粒,普通,3.6,0.71,19,51,27,17,3.5,318,3,2015-02-23 14:00
林口,新北市,0,,,1.6,0.46,30,,24,6.1,1.9,313,3,2015-02-23 14:00
林園,高雄市,44,,良好,3.7,0.38,52,31,21,6,4,273,3,2015-02-23 14:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.4,0.36,32,57,9,15,2.5,47,1,2015-02-23 14:00
金門,金門縣,49,,良好,2.8,0.69,35,50,29,8.7,3.1,86,3,2015-02-23 14:00
前金,高雄市,66,懸浮微粒,普通,3,0.53,55,75,36,7.6,2.8,332,5,2015-02-23 14:00
前鎮,高雄市,54,懸浮微粒,普通,3.7,0.41,44,46,24,10,3.3,278,4,2015-02-23 14:00
南投,南投縣,79,懸浮微粒,普通,2.6,0.65,32,139,84,14,0.6,285,8,2015-02-23 14:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.46,67,66,44,9.3,1.9,299,5,2015-02-23 14:00
恆春,屏東縣,40,,良好,0.9,0.19,48,39,16,1.3,3.1,181,2,2015-02-23 14:00
美濃,高雄市,46,,良好,2.7,0.48,50,50,31,11,1.6,292,2,2015-02-23 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.57,19,45,17,14,2.3,50,4,2015-02-23 14:00
埔里,南投縣,49,,良好,1.6,0.49,39,64,57,12,1.2,41,4,2015-02-23 14:00
桃園,桃園市,52,懸浮微粒,普通,1.6,0.62,19,61,25,14,1.1,350,3,2015-02-23 14:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.55,33,60,32,5.1,4.2,75,3,2015-02-23 14:00
馬祖,連江縣,30,,良好,1.8,0.59,26,17,9,4.5,4.6,53,2,2015-02-23 14:00
基隆,基隆市,37,,良好,10,0.44,18,28,15,20,0.7,31,2,2015-02-23 14:00
崙背,雲林縣,72,懸浮微粒,普通,3.9,0.69,21,125,51,12,2.5,307,6,2015-02-23 14:00
淡水,新北市,43,,良好,1.3,0.52,25,53,21,7.7,,,2,2015-02-23 14:00
麥寮,雲林縣,88,懸浮微粒,普通,2,0.55,26,125,62,7,4.4,49,6,2015-02-23 14:00
善化,臺南市,76,懸浮微粒,普通,3.6,0.55,46,104,62,8.9,4.4,4.6,8,2015-02-23 14:00
復興,高雄市,58,懸浮微粒,普通,5.4,0.54,35,44,32,10,0.9,277,6,2015-02-23 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.51,24,57,23,9.1,3.7,46,2,2015-02-23 14:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.68,14,59,32,16,2.4,298,4,2015-02-23 14:00
