SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2,0.52,28,84,50,6.7,3,41,5,2015-02-24 04:00
三重,新北市,62,懸浮微粒,普通,2.1,0.77,,83,34,18,,,3,2015-02-24 04:00
三義,苗栗縣,22,,良好,1.4,0.51,11,28,12,14,1.8,34,1,2015-02-24 04:00
土城,新北市,58,懸浮微粒,普通,2,0.67,7.4,45,39,18,1.8,285,5,2015-02-24 04:00
士林,臺北市,54,懸浮微粒,普通,1.4,0.45,29,72,24,7.9,3.1,297,3,2015-02-24 04:00
大同,臺北市,60,懸浮微粒,普通,1.9,0.67,,80,30,15,,,3,2015-02-24 04:00
大里,臺中市,49,,良好,2.2,0.66,1.8,39,20,20,1.2,194,3,2015-02-24 04:00
大園,桃園市,57,懸浮微粒,普通,1.5,0.34,41,76,17,5,3.7,47,2,2015-02-24 04:00
大寮,高雄市,82,懸浮微粒,普通,2.6,0.73,0.9,133,47,21,1.7,308,6,2015-02-24 04:00
小港,高雄市,95,懸浮微粒,普通,3,0.87,2,157,82,23,1.3,17,10,2015-02-24 04:00
中山,臺北市,66,懸浮微粒,普通,2.4,0.73,12,96,34,18,1.5,269,3,2015-02-24 04:00
中壢,桃園市,53,懸浮微粒,普通,1.3,0.48,32,45,8,8.6,1,129,2,2015-02-24 04:00
仁武,高雄市,94,懸浮微粒,普通,1.7,0.69,2.9,135,53,17,1.5,318,7,2015-02-24 04:00
斗六,雲林縣,68,懸浮微粒,普通,1.5,0.58,2.8,63,34,22,1.5,28,5,2015-02-24 04:00
冬山,宜蘭縣,18,,良好,1.2,0.36,21,11,9,,0.8,225,1,2015-02-24 04:00
古亭,臺北市,66,懸浮微粒,普通,2.3,0.76,5.7,79,37,20,2.5,118,4,2015-02-24 04:00
左營,高雄市,86,懸浮微粒,普通,1.1,0.69,2.9,121,62,18,1.6,356,8,2015-02-24 04:00
平鎮,桃園市,41,,良好,1.2,0.4,32,29,4,7.5,1.9,293,1,2015-02-24 04:00
永和,新北市,60,懸浮微粒,普通,1.6,0.79,5,57,30,22,1.4,245,4,2015-02-24 04:00
安南,臺南市,76,懸浮微粒,普通,3.4,0.71,3.6,109,44,26,2,21,6,2015-02-24 04:00
朴子,嘉義縣,69,懸浮微粒,普通,2.6,0.62,6.4,102,41,16,1.4,44,4,2015-02-24 04:00
汐止,新北市,29,,良好,2.1,0.97,1.5,67,34,27,2.6,234,2,2015-02-24 04:00
竹山,南投縣,82,懸浮微粒,普通,1.6,0.66,0.9,117,49,19,0.6,45,7,2015-02-24 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.61,4.5,51,24,16,0.8,225,3,2015-02-24 04:00
西屯,臺中市,46,,良好,1.8,0.44,19,36,26,9.7,2.8,313,3,2015-02-24 04:00
