SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,58,懸浮微粒,普通,0.7,0.56,11,48,27,18,3,38,4,2015-02-23 19:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.58,15,66,32,15,3.8,29,3,2015-02-23 19:00
宜蘭,宜蘭縣,34,,良好,1.6,0.5,26,33,25,10,0.9,289,2,2015-02-23 19:00
忠明,臺中市,57,懸浮微粒,普通,1.7,0.73,8.2,62,35,21,1.1,315,5,2015-02-23 19:00
松山,臺北市,52,懸浮微粒,普通,2.8,1.21,3.5,68,38,35,0.7,2.2,3,2015-02-23 19:00
板橋,新北市,54,懸浮微粒,普通,2.7,0.9,5.9,72,34,27,0.8,296,3,2015-02-23 19:00
林口,新北市,0,,,1.8,0.48,22,,16,12,0.5,116,2,2015-02-23 19:00
林園,高雄市,44,,良好,3.4,0.62,32,83,70,13,1.2,281,3,2015-02-23 19:00
花蓮,花蓮縣,56,懸浮微粒,普通,1,0.47,33,45,10,11,1.3,49,1,2015-02-23 19:00
金門,金門縣,50,,良好,0.9,0.65,28,45,23,10,2.3,93,3,2015-02-23 19:00
前金,高雄市,68,懸浮微粒,普通,2.4,0.93,23,99,55,23,2.3,30,5,2015-02-23 19:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,1.01,19,92,51,25,1.4,344,3,2015-02-23 19:00
南投,南投縣,84,懸浮微粒,普通,1.6,0.79,12,99,55,23,1.4,302,9,2015-02-23 19:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.7,28,113,65,18,1.2,280,5,2015-02-23 19:00
恆春,屏東縣,40,,良好,0.9,0.2,47,39,19,2,0.5,296,2,2015-02-23 19:00
美濃,高雄市,59,懸浮微粒,普通,1.2,0.52,29,95,35,11,1.1,235,3,2015-02-23 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.78,7.3,59,26,22,2,56,3,2015-02-23 19:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.77,31,84,75,20,0.9,310,7,2015-02-23 19:00
桃園,桃園市,46,,良好,1.4,0.74,8.3,37,29,23,0.7,61,3,2015-02-23 19:00
馬公,澎湖縣,56,懸浮微粒,普通,0.8,0.59,34,54,31,5.5,4.4,83,3,2015-02-23 19:00
馬祖,連江縣,37,,良好,1.8,0.56,44,38,23,4.3,4,52,2,2015-02-23 19:00
基隆,基隆市,22,,良好,2.1,0.65,12,14,10,17,0.4,332,2,2015-02-23 19:00
崙背,雲林縣,80,懸浮微粒,普通,2.6,0.64,15,110,58,14,2.8,304,8,2015-02-23 19:00
淡水,新北市,37,,良好,1,0.46,19,29,13,12,,,2,2015-02-23 19:00
麥寮,雲林縣,80,懸浮微粒,普通,1.5,0.53,26,68,31,7.6,3.7,67,6,2015-02-23 19:00
善化,臺南市,82,懸浮微粒,普通,2.2,0.67,23,117,67,14,2.7,315,9,2015-02-23 19:00
復興,高雄市,56,懸浮微粒,普通,3.1,1.2,13,84,56,27,0.7,253,5,2015-02-23 19:00
湖口,新竹縣,44,,良好,1.6,0.54,22,35,14,12,1.9,55,2,2015-02-23 19:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.9,3.2,49,30,26,1.2,294,3,2015-02-23 19:00
陽明,臺北市,27,,良好,1,0.36,33,4,2,2.7,,,1,2015-02-23 19:00
新竹,新竹市,48,,良好,2,0.66,15,42,24,20,1.9,67,3,2015-02-23 19:00
新店,新北市,58,懸浮微粒,普通,3.8,1.27,2.7,84,45,35,0.6,282,4,2015-02-23 19:00
新莊,新北市,47,,良好,3,2.54,5.5,45,28,29,0.8,56,3,2015-02-23 19:00
新港,嘉義縣,88,懸浮微粒,普通,2.2,0.65,15,124,55,14,2.9,315,6,2015-02-23 19:00
新營,臺南市,86,懸浮微粒,普通,1.4,0.69,16,118,45,17,2.7,43,6,2015-02-23 19:00
楠梓,高雄市,82,懸浮微粒,普通,1.6,0.68,27,155,55,17,2.4,334,5,2015-02-23 19:00
萬里,新北市,25,,良好,2,0.5,19,16,12,9.7,0.5,227,2,2015-02-23 19:00
萬華,臺北市,44,,良好,2.5,1.24,1.5,51,36,31,0.6,301,3,2015-02-23 19:00
嘉義,嘉義市,104,懸浮微粒,不良,4.1,1.08,9.6,175,70,27,1.9,343,8,2015-02-23 19:00
彰化,彰化縣,62,懸浮微粒,普通,1.6,0.79,13,62,27,19,1.8,4.2,3,2015-02-23 19:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.52,29,54,38,6.6,5.9,32,6,2015-02-23 19:00
臺東,臺東縣,25,,良好,1.2,0.51,31,24,13,11,0.8,312,2,2015-02-23 19:00
臺南,臺南市,79,懸浮微粒,普通,2,0.83,26,115,56,19,1.7,42,6,2015-02-23 19:00
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.86,14,97,35,30,2,307,3,2015-02-23 19:00
潮州,屏東縣,55,懸浮微粒,普通,2,0.31,39,50,17,8,2.1,160,3,2015-02-23 19:00
線西,彰化縣,63,懸浮微粒,普通,3,0.52,24,54,35,12,3.6,39,4,2015-02-23 19:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.69,32,112,69,17,2.7,44,7,2015-02-23 19:00
頭份,苗栗縣,58,懸浮微粒,普通,1.5,0.61,18,50,29,17,1.6,69,3,2015-02-23 19:00
龍潭,桃園市,40,,良好,1.3,0.79,9.5,33,14,24,0.8,69,2,2015-02-23 19:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.72,5.4,39,26,24,0.6,43,3,2015-02-23 19:00
關山,臺東縣,28,,良好,1,,31,28,12,3.3,1.1,182,2,2015-02-23 19:00
觀音,桃園市,43,,良好,5.8,0.5,21,39,17,13,3.1,48,2,2015-02-23 19:00
