SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,70,懸浮微粒,普通,2.8,0.61,22,106,67,15,1.9,323,7,2015-02-23 11:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.6,6.8,71,43,15,1.5,325,4,2015-02-23 11:00
西屯,臺中市,62,懸浮微粒,普通,3.7,0.57,24,91,64,16,2.2,310,6,2015-02-23 11:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.55,25,81,37,10,4.4,337,4,2015-02-23 11:00
宜蘭,宜蘭縣,27,,良好,2,0.42,27,28,15,6.8,1.3,133,2,2015-02-23 11:00
忠明,臺中市,59,懸浮微粒,普通,5,0.8,22,87,53,26,1.8,297,5,2015-02-23 11:00
松山,臺北市,40,,良好,5.6,0.38,32,57,21,11,1.2,60,2,2015-02-23 11:00
板橋,新北市,46,,良好,4.6,0.7,25,54,26,19,2.9,298,2,2015-02-23 11:00
林口,新北市,0,,,4.5,0.49,23,,36,14,1.7,311,3,2015-02-23 11:00
林園,高雄市,45,,良好,7.9,0.5,48,44,36,14,2.4,225,3,2015-02-23 11:00
花蓮,花蓮縣,34,,良好,1.9,0.38,23,61,6,15,1.8,321,1,2015-02-23 11:00
金門,金門縣,48,,良好,3.7,0.69,25,48,29,9,2,92,3,2015-02-23 11:00
前金,高雄市,70,懸浮微粒,普通,5.2,0.77,59,79,57,16,2.2,215,6,2015-02-23 11:00
前鎮,高雄市,61,懸浮微粒,普通,8.5,0.66,46,66,42,24,2.3,295,6,2015-02-23 11:00
南投,南投縣,72,懸浮微粒,普通,3.6,0.73,24,105,62,15,2,215,6,2015-02-23 11:00
屏東,屏東縣,60,懸浮微粒,普通,4.3,0.49,47,69,49,8.2,1.6,283,4,2015-02-23 11:00
恆春,屏東縣,40,,良好,0.7,0.19,48,35,10,1.7,3.4,188,2,2015-02-23 11:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.33,45,40,20,5.1,1.3,242,2,2015-02-23 11:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.62,6.2,111,58,18,1.2,56,5,2015-02-23 11:00
埔里,南投縣,48,,良好,2.3,0.45,37,44,38,10,1.3,281,4,2015-02-23 11:00
桃園,桃園市,46,,良好,5.1,1.01,7.1,64,38,28,1.2,299,2,2015-02-23 11:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.56,27,67,36,4.8,2.7,249,4,2015-02-23 11:00
馬祖,連江縣,41,,良好,2,0.58,23,35,22,5.7,4.6,49,3,2015-02-23 11:00
基隆,基隆市,33,,良好,9.4,0.46,18,44,20,22,0.8,67,2,2015-02-23 11:00
崙背,雲林縣,61,懸浮微粒,普通,3.6,0.6,23,87,62,8.8,3,309,6,2015-02-23 11:00
淡水,新北市,35,,良好,1.4,0.41,28,48,17,5.9,,,1,2015-02-23 11:00
麥寮,雲林縣,78,懸浮微粒,普通,2.3,0.56,27,156,47,6.6,3.5,238,5,2015-02-23 11:00
善化,臺南市,75,懸浮微粒,普通,3.6,0.72,17,105,73,14,1.7,326,7,2015-02-23 11:00
復興,高雄市,65,懸浮微粒,普通,8,1.12,38,75,58,,1.2,219,8,2015-02-23 11:00
湖口,新竹縣,50,,良好,3.4,0.47,22,57,16,12,3.6,27,2,2015-02-23 11:00
菜寮,新北市,50,,良好,9.7,0.86,14,70,44,27,2.4,279,3,2015-02-23 11:00
陽明,臺北市,26,,良好,2.4,0.31,32,8,14,4,,,2,2015-02-23 11:00
新竹,新竹市,53,懸浮微粒,普通,3.4,0.61,15,64,39,15,1,62,3,2015-02-23 11:00
新店,新北市,27,,良好,2.8,0.5,31,38,22,11,2.5,326,2,2015-02-23 11:00
新莊,新北市,47,,良好,9,0.91,16,72,44,30,2.1,337,3,2015-02-23 11:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.59,23,107,55,11,2.1,298,5,2015-02-23 11:00
新營,臺南市,73,懸浮微粒,普通,3.9,0.65,22,104,52,13,1.5,0.5,6,2015-02-23 11:00
楠梓,高雄市,74,懸浮微粒,普通,6.3,0.56,52,101,50,16,1.3,265,5,2015-02-23 11:00
萬里,新北市,45,,良好,2.4,0.4,30,75,19,11,1.6,328,2,2015-02-23 11:00
萬華,臺北市,36,,良好,7.1,0.83,17,47,21,27,1.7,296,2,2015-02-23 11:00
嘉義,嘉義市,73,懸浮微粒,普通,6.6,0.96,9.8,108,71,25,1.6,310,6,2015-02-23 11:00
彰化,彰化縣,60,懸浮微粒,普通,5.4,0.75,20,84,46,19,2.3,18,4,2015-02-23 11:00
臺西,雲林縣,70,懸浮微粒,普通,6.1,0.54,29,114,48,7.3,5.3,53,5,2015-02-23 11:00
臺東,臺東縣,31,,良好,1.8,0.42,38,21,16,4.7,2.2,100,2,2015-02-23 11:00
臺南,臺南市,72,懸浮微粒,普通,5.2,0.99,25,128,67,18,2,325,6,2015-02-23 11:00
鳳山,高雄市,71,懸浮微粒,普通,6.8,0.81,53,86,52,14,1.3,229,5,2015-02-23 11:00
潮州,屏東縣,54,懸浮微粒,普通,3.3,0.36,51,70,35,7,2.1,254,3,2015-02-23 11:00
線西,彰化縣,59,懸浮微粒,普通,3,0.56,28,97,45,6.3,4.4,63,5,2015-02-23 11:00
橋頭,高雄市,65,懸浮微粒,普通,5,0.56,45,75,50,13,1.6,225,7,2015-02-23 11:00
頭份,苗栗縣,68,懸浮微粒,普通,2.6,0.61,11,84,45,16,1.7,302,4,2015-02-23 11:00
龍潭,桃園市,45,,良好,3.3,0.89,8.2,51,33,20,1.4,326,2,2015-02-23 11:00
豐原,臺中市,60,懸浮微粒,普通,4.9,0.75,23,98,39,21,2.4,315,3,2015-02-23 11:00
關山,臺東縣,34,,良好,1.2,,27,29,14,3.5,0.9,221,2,2015-02-23 11:00
觀音,桃園市,40,,良好,2.9,0.44,30,48,13,5.3,3.1,83,2,2015-02-23 11:00
