SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5.8,0.73,11,76,42,19,2.2,50,5,2015-02-24 02:00
三重,新北市,57,懸浮微粒,普通,2.5,1.29,,82,33,29,,,3,2015-02-24 02:00
三義,苗栗縣,22,,良好,1.2,0.56,4.7,20,5,13,1.7,37,1,2015-02-24 02:00
土城,新北市,64,懸浮微粒,普通,3,0.78,2.3,57,42,24,1.2,225,5,2015-02-24 02:00
士林,臺北市,50,,良好,1.5,0.69,6.8,60,29,20,1.3,304,2,2015-02-24 02:00
大同,臺北市,57,懸浮微粒,普通,2.8,1.18,,70,29,25,,,2,2015-02-24 02:00
大里,臺中市,53,懸浮微粒,普通,2.3,0.73,1.5,44,26,20,1.4,263,3,2015-02-24 02:00
大園,桃園市,56,懸浮微粒,普通,1.4,0.4,38,73,20,5.2,3,55,2,2015-02-24 02:00
大寮,高雄市,78,懸浮微粒,普通,3.1,0.79,1,126,59,24,1.3,308,6,2015-02-24 02:00
小港,高雄市,90,懸浮微粒,普通,2.7,0.96,1.9,152,77,25,1,3.9,9,2015-02-24 02:00
中山,臺北市,62,懸浮微粒,普通,3.6,1.2,1.2,89,34,27,1.4,308,3,2015-02-24 02:00
中壢,桃園市,54,懸浮微粒,普通,1.6,0.6,22,62,12,14,0.8,333,2,2015-02-24 02:00
仁武,高雄市,94,懸浮微粒,普通,1.8,0.69,4.9,148,54,17,1.4,325,7,2015-02-24 02:00
斗六,雲林縣,78,懸浮微粒,普通,1.4,0.61,2.2,72,33,22,1.4,22,7,2015-02-24 02:00
冬山,宜蘭縣,21,,良好,1.1,0.37,26,10,9,2.5,0.9,294,1,2015-02-24 02:00
古亭,臺北市,64,懸浮微粒,普通,2.9,1.07,1.4,94,43,25,2,83,3,2015-02-24 02:00
左營,高雄市,84,懸浮微粒,普通,1.4,0.69,4,127,60,18,1.2,326,7,2015-02-24 02:00
平鎮,桃園市,45,,良好,1.7,0.5,22,42,8,15,1,303,1,2015-02-24 02:00
永和,新北市,62,懸浮微粒,普通,2.7,1.14,1.8,75,40,25,1.1,256,4,2015-02-24 02:00
安南,臺南市,76,懸浮微粒,普通,3,0.58,8.3,90,50,17,1.1,32,6,2015-02-24 02:00
朴子,嘉義縣,68,懸浮微粒,普通,1.5,0.48,19,81,28,7.2,1.6,41,4,2015-02-24 02:00
汐止,新北市,19,,良好,1,0.5,19,16,12,12,0.5,67,2,2015-02-24 02:00
竹山,南投縣,81,懸浮微粒,普通,1.9,0.67,0.8,116,56,19,0.7,324,8,2015-02-24 02:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.62,3.6,60,25,18,1.1,254,3,2015-02-24 02:00
西屯,臺中市,51,懸浮微粒,普通,2.2,0.52,8.1,46,30,17,2.3,38,3,2015-02-24 02:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.54,16,45,25,14,2.7,23,3,2015-02-24 02:00
宜蘭,宜蘭縣,30,,良好,1.8,0.42,15,31,20,6.9,1.5,306,2,2015-02-24 02:00
忠明,臺中市,40,,良好,1.3,0.64,5,27,23,18,0.7,52,3,2015-02-24 02:00
松山,臺北市,50,,良好,2,1.2,2.4,45,32,28,1,271,3,2015-02-24 02:00
