SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,69,懸浮微粒,普通,1.9,0.49,16,67,27,10,1.5,46,4,2015-02-24 01:00
汐止,新北市,21,,良好,1.8,0.54,16,20,13,14,1,79,2,2015-02-24 01:00
竹山,南投縣,80,懸浮微粒,普通,1.9,0.67,1.2,112,58,20,0.6,16,8,2015-02-24 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.65,3.7,60,30,20,0.8,206,3,2015-02-24 01:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.5,12,45,27,13,1.6,38,3,2015-02-24 01:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.55,14,48,25,15,2.6,333,3,2015-02-24 01:00
宜蘭,宜蘭縣,30,,良好,0.8,0.42,20,29,20,5.8,0.8,312,2,2015-02-24 01:00
忠明,臺中市,44,,良好,2.4,0.68,4.7,31,22,18,1.1,52,3,2015-02-24 01:00
松山,臺北市,52,懸浮微粒,普通,2.8,1.04,6.1,39,21,26,0.9,302,3,2015-02-24 01:00
板橋,新北市,68,懸浮微粒,普通,3.6,0.87,0.6,82,37,25,0.9,263,4,2015-02-24 01:00
林口,新北市,0,,,1.7,0.6,13,,25,17,0.5,287,2,2015-02-24 01:00
林園,高雄市,62,懸浮微粒,普通,4.5,0.92,1.6,82,60,28,0.6,55,7,2015-02-24 01:00
花蓮,花蓮縣,34,,良好,1,0.41,11,20,8,11,1.2,236,1,2015-02-24 01:00
金門,金門縣,43,,良好,1.5,0.62,25,44,24,7.2,1.6,77,3,2015-02-24 01:00
前金,高雄市,93,懸浮微粒,普通,2.3,0.81,2.8,167,72,25,2.4,330,8,2015-02-24 01:00
前鎮,高雄市,76,懸浮微粒,普通,2.9,0.96,0.5,122,62,28,1.2,30,7,2015-02-24 01:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.83,1,65,37,23,1.3,311,6,2015-02-24 01:00
屏東,屏東縣,78,懸浮微粒,普通,1.7,0.68,2.8,106,66,19,1,295,8,2015-02-24 01:00
恆春,屏東縣,44,,良好,1.3,0.33,43,54,28,2.1,2.5,26,2,2015-02-24 01:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.6,5.9,89,33,12,0.6,257,4,2015-02-24 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.68,0,,32,25,0.7,31,3,2015-02-24 01:00
埔里,南投縣,66,懸浮微粒,普通,1.9,0.7,8.2,77,68,17,0.6,206,10,2015-02-24 01:00
桃園,桃園市,51,懸浮微粒,普通,0.9,0.67,13,53,24,16,0.8,224,3,2015-02-24 01:00
馬公,澎湖縣,47,,良好,0.8,0.48,38,45,24,3.5,3,64,3,2015-02-24 01:00
馬祖,連江縣,37,,良好,2.1,0.32,45,27,9,2.4,3.4,76,2,2015-02-24 01:00
基隆,基隆市,17,,良好,2.8,0.47,21,15,11,13,0.4,164,1,2015-02-24 01:00
崙背,雲林縣,68,懸浮微粒,普通,3.9,0.69,8.7,75,35,17,2.2,326,5,2015-02-24 01:00
淡水,新北市,45,,良好,2.7,0.45,23,66,24,9.5,,,2,2015-02-24 01:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.46,30,72,30,4.8,2.9,53,3,2015-02-24 01:00
善化,臺南市,84,懸浮微粒,普通,4,0.7,3.8,111,71,21,2.7,354,9,2015-02-24 01:00
復興,高雄市,81,懸浮微粒,普通,2.7,0.98,0.8,136,78,27,0.6,269,9,2015-02-24 01:00
湖口,新竹縣,45,,良好,2,0.49,26,51,11,7.8,1.4,47,2,2015-02-24 01:00
菜寮,新北市,50,,良好,2.8,1.01,1,64,41,27,0.6,189,3,2015-02-24 01:00
陽明,臺北市,28,,良好,1.5,0.36,33,6,2,1.9,,,1,2015-02-24 01:00
新竹,新竹市,45,,良好,2,0.6,12,45,31,16,0.6,298,3,2015-02-24 01:00
新店,新北市,66,懸浮微粒,普通,1.9,0.97,2.4,75,46,25,0.5,274,5,2015-02-24 01:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.93,0.3,72,47,27,0.7,189,4,2015-02-24 01:00
新港,嘉義縣,74,懸浮微粒,普通,5,0.72,8,66,33,18,2.2,315,5,2015-02-24 01:00
新營,臺南市,80,懸浮微粒,普通,5,0.7,2.9,77,41,24,2.1,39,6,2015-02-24 01:00
楠梓,高雄市,102,懸浮微粒,不良,1.5,0.69,5.5,158,61,15,2.5,316,7,2015-02-24 01:00
萬里,新北市,20,,良好,1.4,0.41,24,13,9,5.6,1.6,209,2,2015-02-24 01:00
萬華,臺北市,51,懸浮微粒,普通,2.6,1.17,0.9,64,26,27,0.9,277,3,2015-02-24 01:00
嘉義,嘉義市,93,懸浮微粒,普通,4,0.76,2.1,101,49,24,1.7,351,8,2015-02-24 01:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.61,11,51,17,17,0.9,314,3,2015-02-24 01:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.46,34,50,29,4,4.8,32,4,2015-02-24 01:00
臺東,臺東縣,31,,良好,1.1,0.36,17,31,14,5.5,1,300,2,2015-02-24 01:00
臺南,臺南市,79,懸浮微粒,普通,1.3,0.67,8.8,103,58,16,2.2,46,7,2015-02-24 01:00
鳳山,高雄市,92,懸浮微粒,普通,6.5,0.82,0.6,166,70,24,1.7,312,7,2015-02-24 01:00
潮州,屏東縣,77,懸浮微粒,普通,3.8,0.77,4.1,152,47,25,1.1,287,4,2015-02-24 01:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.53,17,46,34,14,2.5,42,3,2015-02-24 01:00
橋頭,高雄市,83,懸浮微粒,普通,1.6,0.68,4.2,132,70,18,2.2,42,9,2015-02-24 01:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.61,7.5,59,35,18,0.8,293,3,2015-02-24 01:00
龍潭,桃園市,36,,良好,1.4,0.7,6,30,15,19,0.8,264,2,2015-02-24 01:00
豐原,臺中市,41,,良好,3.1,0.68,0.6,22,18,19,0.6,116,3,2015-02-24 01:00
關山,臺東縣,22,,良好,0.9,,11,20,5,1.2,0.5,320,1,2015-02-24 01:00
觀音,桃園市,60,懸浮微粒,普通,2.7,0.41,38,99,20,6.1,2,44,2,2015-02-24 01:00
