SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,25,,良好,3.2,0.68,5.9,17,13,27,0.6,76,2,2015-02-23 20:00
竹山,南投縣,88,懸浮微粒,普通,1.5,0.81,10,111,61,23,1.1,156,10,2015-02-23 20:00
竹東,新竹縣,50,,良好,0.6,0.72,6.3,50,22,21,1.6,320,3,2015-02-23 20:00
西屯,臺中市,57,懸浮微粒,普通,1,0.59,3.5,55,33,24,2.5,326,3,2015-02-23 20:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.6,9.6,60,31,18,3.9,35,3,2015-02-23 20:00
宜蘭,宜蘭縣,34,,良好,1.7,0.5,22,35,30,10,0.7,201,3,2015-02-23 20:00
忠明,臺中市,56,懸浮微粒,普通,2,0.78,2.6,49,32,24,1.4,324,5,2015-02-23 20:00
松山,臺北市,55,懸浮微粒,普通,3,1.3,2.8,73,39,35,1.1,297,3,2015-02-23 20:00
板橋,新北市,56,懸浮微粒,普通,3.1,0.99,1.1,78,36,31,1.6,289,3,2015-02-23 20:00
林口,新北市,0,,,1.9,0.48,23,,11,12,1.5,311,2,2015-02-23 20:00
林園,高雄市,52,懸浮微粒,普通,5.7,0.72,21,90,71,21,1.8,56,5,2015-02-23 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.1,0.57,22,34,12,16,1.5,303,1,2015-02-23 20:00
金門,金門縣,48,,良好,0.9,0.64,28,37,18,8.6,3.2,94,3,2015-02-23 20:00
前金,高雄市,70,懸浮微粒,普通,2.4,1.02,17,116,65,27,1.8,327,6,2015-02-23 20:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,1.24,11,100,66,34,1,26,4,2015-02-23 20:00
南投,南投縣,80,懸浮微粒,普通,1.8,0.79,7.3,83,51,25,1,323,8,2015-02-23 20:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.79,21,122,63,19,0.7,245,6,2015-02-23 20:00
恆春,屏東縣,48,,良好,1.3,0.31,58,49,28,3.5,0.9,133,2,2015-02-23 20:00
美濃,高雄市,62,懸浮微粒,普通,1.1,0.61,23,100,36,13,0.4,23,3,2015-02-23 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.74,6.5,61,25,23,2.2,74,3,2015-02-23 20:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.79,24,98,85,23,0.7,313,8,2015-02-23 20:00
桃園,桃園市,47,,良好,1.4,0.76,5.7,44,23,22,0.7,345,3,2015-02-23 20:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.59,32,45,28,5.5,4.4,80,3,2015-02-23 20:00
馬祖,連江縣,37,,良好,1.8,0.5,45,42,27,4,4.1,53,2,2015-02-23 20:00
基隆,基隆市,22,,良好,2.9,0.69,9,14,11,19,0.4,304,2,2015-02-23 20:00
崙背,雲林縣,79,懸浮微粒,普通,4,0.7,9.1,99,57,20,3.1,306,8,2015-02-23 20:00
淡水,新北市,36,,良好,1.2,0.47,21,27,12,10,,,2,2015-02-23 20:00
麥寮,雲林縣,76,懸浮微粒,普通,1.4,0.5,28,62,27,6.5,3.1,57,5,2015-02-23 20:00
善化,臺南市,82,懸浮微粒,普通,2,0.65,17,115,68,14,2.9,352,9,2015-02-23 20:00
復興,高雄市,60,懸浮微粒,普通,3.2,1.48,9.1,100,67,31,0.7,268,5,2015-02-23 20:00
湖口,新竹縣,42,,良好,1.7,0.53,25,34,11,8.7,2.9,44,2,2015-02-23 20:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.95,1.9,49,32,28,1.5,295,3,2015-02-23 20:00
陽明,臺北市,30,,良好,0.8,0.35,36,4,2,2.1,,,1,2015-02-23 20:00
新竹,新竹市,47,,良好,2.4,0.67,10,42,27,22,1.7,95,3,2015-02-23 20:00
新店,新北市,61,懸浮微粒,普通,5,1.39,2.6,87,46,35,1.2,333,4,2015-02-23 20:00
新莊,新北市,48,,良好,3.3,2.12,4.2,49,28,29,1.7,18,3,2015-02-23 20:00
新港,嘉義縣,87,懸浮微粒,普通,1.7,0.65,14,122,53,12,2.6,310,6,2015-02-23 20:00
新營,臺南市,86,懸浮微粒,普通,0.7,0.65,14,126,51,15,2.7,36,6,2015-02-23 20:00
楠梓,高雄市,88,懸浮微粒,普通,1.6,0.7,20,165,57,18,2.6,344,5,2015-02-23 20:00
萬里,新北市,25,,良好,1.8,0.51,13,18,10,17,0.7,178,2,2015-02-23 20:00
萬華,臺北市,48,,良好,2.8,1.22,1.5,58,26,30,0.9,282,3,2015-02-23 20:00
嘉義,嘉義市,105,懸浮微粒,不良,3.2,0.96,6.8,164,65,25,2.4,333,9,2015-02-23 20:00
彰化,彰化縣,61,懸浮微粒,普通,1.7,0.82,5.4,62,30,22,1.7,327,3,2015-02-23 20:00
臺西,雲林縣,63,懸浮微粒,普通,2.5,0.5,30,45,31,6.1,5.6,26,6,2015-02-23 20:00
臺東,臺東縣,25,,良好,1.4,0.73,21,29,17,16,0.8,300,2,2015-02-23 20:00
臺南,臺南市,81,懸浮微粒,普通,1.9,0.82,22,121,55,18,1.9,28,6,2015-02-23 20:00
鳳山,高雄市,68,懸浮微粒,普通,7.1,0.85,11,122,39,32,1.9,316,3,2015-02-23 20:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.3,39,55,17,7.4,2.2,183,3,2015-02-23 20:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.58,13,48,32,21,3.6,38,4,2015-02-23 20:00
橋頭,高雄市,71,懸浮微粒,普通,2,0.76,20,123,79,18,2.2,32,8,2015-02-23 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.65,12,46,25,20,1.7,69,3,2015-02-23 20:00
龍潭,桃園市,40,,良好,1.5,0.79,6,39,22,25,1.5,43,2,2015-02-23 20:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.74,2.7,55,22,23,2.1,310,3,2015-02-23 20:00
關山,臺東縣,28,,良好,1.1,,27,28,13,4.2,0.7,66,2,2015-02-23 20:00
觀音,桃園市,43,,良好,2.3,0.52,30,41,17,6.8,3.7,49,2,2015-02-23 20:00
