SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,23,,良好,1.1,0.41,27,,0,5.7,,,1,2015-02-23 17:00
新竹,新竹市,50,,良好,1.9,0.62,19,46,32,15,2.2,61,3,2015-02-23 17:00
新店,新北市,54,懸浮微粒,普通,3.3,1.03,12,73,43,30,1.2,354,4,2015-02-23 17:00
新莊,新北市,45,,良好,3.1,0.66,12,44,33,19,2.3,35,3,2015-02-23 17:00
新港,嘉義縣,87,懸浮微粒,普通,3,0.66,23,134,56,13,2.8,300,6,2015-02-23 17:00
新營,臺南市,90,懸浮微粒,普通,1.1,0.65,27,123,53,13,2.6,360,6,2015-02-23 17:00
楠梓,高雄市,76,懸浮微粒,普通,4.5,0.59,50,118,41,14,2.4,331,4,2015-02-23 17:00
萬里,新北市,28,,良好,1.8,0.48,29,15,12,8.7,0.7,171,2,2015-02-23 17:00
萬華,臺北市,44,,良好,2.4,1.07,6.5,41,24,29,1,356,3,2015-02-23 17:00
嘉義,嘉義市,98,懸浮微粒,普通,3,0.91,16,176,68,22,2.4,333,8,2015-02-23 17:00
彰化,彰化縣,65,懸浮微粒,普通,1.5,0.68,22,65,34,14,2,327,3,2015-02-23 17:00
臺西,雲林縣,72,懸浮微粒,普通,2.5,0.52,32,86,59,6.1,7.3,29,7,2015-02-23 17:00
臺東,臺東縣,28,,良好,1.5,0.5,34,23,11,8.5,1.3,53,2,2015-02-23 17:00
臺南,臺南市,74,懸浮微粒,普通,2.4,0.74,34,114,53,16,3,343,6,2015-02-23 17:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.56,36,63,22,12,2,307,3,2015-02-23 17:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.28,43,55,21,6.3,2.5,190,4,2015-02-23 17:00
線西,彰化縣,65,懸浮微粒,普通,4,0.61,24,77,44,11,3.7,69,4,2015-02-23 17:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.61,47,78,54,15,2.9,309,6,2015-02-23 17:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.56,,60,35,16,1.9,53,3,2015-02-23 17:00
龍潭,桃園市,42,,良好,1.1,0.67,15,35,17,18,1.7,31,2,2015-02-23 17:00
豐原,臺中市,62,懸浮微粒,普通,3.7,0.61,18,45,27,16,1,338,3,2015-02-23 17:00
關山,臺東縣,29,,良好,1,,35,28,11,1.7,1.4,206,2,2015-02-23 17:00
觀音,桃園市,49,,良好,1.6,0.5,30,39,19,6.3,4,49,2,2015-02-23 17:00
