SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.1,0.71,21,134,69,12,3.7,307,7,2015-02-23 15:00
三重,新北市,56,懸浮微粒,普通,3.8,1.72,,61,15,29,,,2,2015-02-23 15:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.5,21,27,18,9.2,3.7,29,3,2015-02-23 15:00
土城,新北市,52,懸浮微粒,普通,2.3,0.64,22,49,34,14,1.7,304,4,2015-02-23 15:00
士林,臺北市,38,,良好,1.7,0.52,26,42,17,9.4,1.3,250,2,2015-02-23 15:00
大同,臺北市,56,懸浮微粒,普通,0.7,0.93,,69,17,14,,,2,2015-02-23 15:00
大里,臺中市,72,懸浮微粒,普通,2.2,0.7,29,93,63,18,2.2,280,8,2015-02-23 15:00
大園,桃園市,45,,良好,2.3,0.5,24,41,23,9.2,4.2,57,2,2015-02-23 15:00
大寮,高雄市,57,懸浮微粒,普通,2.1,0.36,51,45,21,7.3,2.2,296,4,2015-02-23 15:00
小港,高雄市,66,懸浮微粒,普通,1.6,0.3,43,70,29,8.6,3.3,281,5,2015-02-23 15:00
中山,臺北市,63,懸浮微粒,普通,1.4,0.9,17,80,32,20,1.4,296,3,2015-02-23 15:00
中壢,桃園市,60,懸浮微粒,普通,2.1,1.03,11,49,19,23,1,228,2,2015-02-23 15:00
仁武,高雄市,70,懸浮微粒,普通,3.1,0.39,50,73,34,9.3,2.7,286,4,2015-02-23 15:00
斗六,雲林縣,84,懸浮微粒,普通,3.3,0.75,27,154,73,16,1.9,9.4,9,2015-02-23 15:00
冬山,宜蘭縣,31,,良好,1.5,0.39,37,28,6,7.9,1.6,76,1,2015-02-23 15:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.87,13,50,40,22,1,84,3,2015-02-23 15:00
左營,高雄市,62,懸浮微粒,普通,2.2,0.39,53,61,26,6.8,3.4,307,5,2015-02-23 15:00
平鎮,桃園市,53,懸浮微粒,普通,2.2,0.55,15,49,13,17,1.6,64,2,2015-02-23 15:00
永和,新北市,56,懸浮微粒,普通,3.5,1.58,9.5,62,37,28,1.1,273,,2015-02-23 15:00
安南,臺南市,74,懸浮微粒,普通,2.4,0.55,45,110,65,8.8,3.7,345,6,2015-02-23 15:00
朴子,嘉義縣,86,懸浮微粒,普通,2.1,0.6,36,143,65,10,2.5,322,8,2015-02-23 15:00
汐止,新北市,30,,良好,2.5,0.46,24,18,14,13,0.9,345,2,2015-02-23 15:00
竹山,南投縣,87,懸浮微粒,普通,1.4,0.63,32,152,100,14,1.6,318,10,2015-02-23 15:00
竹東,新竹縣,54,懸浮微粒,普通,1,0.57,17,50,26,14,1.9,304,4,2015-02-23 15:00
西屯,臺中市,62,懸浮微粒,普通,1,0.54,21,60,38,15,3.4,287,5,2015-02-23 15:00
沙鹿,臺中市,64,懸浮微粒,普通,1.5,0.56,26,54,25,9.3,4.1,13,3,2015-02-23 15:00
宜蘭,宜蘭縣,37,,良好,1.5,0.44,35,40,22,7.1,1.9,80,2,2015-02-23 15:00
忠明,臺中市,67,懸浮微粒,普通,2.3,0.65,20,73,47,16,1.6,347,6,2015-02-23 15:00
松山,臺北市,49,,良好,2.6,0.91,13,51,34,26,1.9,295,3,2015-02-23 15:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.62,24,48,28,12,1.8,307,3,2015-02-23 15:00
林口,新北市,0,,,1.7,0.46,28,,20,7,1.6,290,3,2015-02-23 15:00
林園,高雄市,43,,良好,2.4,0.33,52,27,15,4.1,3.6,275,3,2015-02-23 15:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.3,0.35,36,79,12,11,2.9,43,1,2015-02-23 15:00
金門,金門縣,49,,良好,2,0.71,36,50,31,9.3,2.7,106,3,2015-02-23 15:00
