SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.2,0.57,20,75,57,13,1.1,300,5,2015-02-23 10:00
三重,新北市,50,,良好,9,1.89,,69,28,38,,,2,2015-02-23 10:00
三義,苗栗縣,58,懸浮微粒,普通,3,0.5,24,92,42,12,2,189,2,2015-02-23 10:00
土城,新北市,34,,良好,2.3,0.68,28,43,29,15,2,313,3,2015-02-23 10:00
士林,臺北市,26,,良好,4.6,0.58,18,38,16,20,1.4,300,2,2015-02-23 10:00
大同,臺北市,50,,良好,5.3,1.61,,59,23,32,,,2,2015-02-23 10:00
大里,臺中市,66,懸浮微粒,普通,4.9,1.05,20,99,63,28,1.4,256,5,2015-02-23 10:00
大園,桃園市,40,,良好,3,0.45,23,53,17,14,3.8,58,2,2015-02-23 10:00
大寮,高雄市,60,懸浮微粒,普通,5.5,0.51,31,70,40,15,1.3,308,4,2015-02-23 10:00
小港,高雄市,70,懸浮微粒,普通,10,0.89,37,95,50,,0.9,82,6,2015-02-23 10:00
中山,臺北市,52,懸浮微粒,普通,4.7,0.7,19,71,26,22,1.4,97,2,2015-02-23 10:00
中壢,桃園市,55,懸浮微粒,普通,3.6,1.45,4.6,82,26,29,0.7,44,2,2015-02-23 10:00
仁武,高雄市,70,懸浮微粒,普通,8.4,0.71,35,91,52,36,1.1,292,5,2015-02-23 10:00
斗六,雲林縣,63,懸浮微粒,普通,3.7,0.81,12,86,66,21,1.5,338,6,2015-02-23 10:00
冬山,宜蘭縣,21,,良好,1.1,0.37,25,10,11,5.8,1.8,305,1,2015-02-23 10:00
古亭,臺北市,46,,良好,2.6,0.46,25,58,17,12,1.9,36,2,2015-02-23 10:00
左營,高雄市,65,懸浮微粒,普通,5.2,0.85,41,82,47,22,1.6,52,5,2015-02-23 10:00
平鎮,桃園市,50,,良好,2.7,0.75,7.5,73,26,23,1,301,2,2015-02-23 10:00
永和,新北市,37,,良好,3.6,0.81,26,50,19,16,1.5,63,2,2015-02-23 10:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.78,11,111,58,17,2,328,4,2015-02-23 10:00
朴子,嘉義縣,68,懸浮微粒,普通,4,0.69,13,92,48,14,1.8,316,4,2015-02-23 10:00
汐止,新北市,43,,良好,4.1,0.4,25,55,19,13,1.6,77,2,2015-02-23 10:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.46,25,89,60,9.4,2.5,318,7,2015-02-23 10:00
竹東,新竹縣,52,懸浮微粒,普通,4.6,0.63,6.5,66,43,14,1.6,249,3,2015-02-23 10:00
西屯,臺中市,58,懸浮微粒,普通,3.9,0.72,15,86,54,23,1.6,171,5,2015-02-23 10:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.64,20,65,41,15,3.8,323,3,2015-02-23 10:00
宜蘭,宜蘭縣,27,,良好,1.8,0.35,19,22,16,6.1,0.8,222,2,2015-02-23 10:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.93,15,69,48,26,1.5,210,4,2015-02-23 10:00
松山,臺北市,35,,良好,4.8,0.48,26,57,18,16,2,47,2,2015-02-23 10:00
板橋,新北市,44,,良好,3.5,0.66,23,54,24,,1.7,13,2,2015-02-23 10:00
林口,新北市,0,,,6.1,0.57,20,,32,18,0.7,86,2,2015-02-23 10:00
林園,高雄市,46,,良好,5.3,0.56,34,56,46,12,2.3,204,3,2015-02-23 10:00
花蓮,花蓮縣,28,,良好,1.9,0.39,22,39,7,12,1.7,41,2,2015-02-23 10:00
金門,金門縣,47,,良好,3.7,0.66,22,44,28,8.9,1.3,66,3,2015-02-23 10:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.74,39,88,56,16,1.4,302,5,2015-02-23 10:00
前鎮,高雄市,62,懸浮微粒,普通,6.2,0.96,42,70,46,24,1.3,161,6,2015-02-23 10:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.86,11,101,62,20,1.2,357,6,2015-02-23 10:00
屏東,屏東縣,60,懸浮微粒,普通,5.2,0.54,34,68,51,9.9,1.4,108,4,2015-02-23 10:00
恆春,屏東縣,38,,良好,0.5,0.19,45,32,10,1.5,3,233,2,2015-02-23 10:00
美濃,高雄市,52,懸浮微粒,普通,2,0.35,41,45,14,,1.2,247,2,2015-02-23 10:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.2,0.58,7.3,79,51,16,1.2,320,4,2015-02-23 10:00
埔里,南投縣,49,,良好,2.2,0.43,27,48,42,9.9,1.5,326,4,2015-02-23 10:00
桃園,桃園市,41,,良好,3.7,0.92,11,66,23,23,1,281,2,2015-02-23 10:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.56,25,78,37,5.2,3.4,81,3,2015-02-23 10:00
