SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.4,0.73,16,76,43,17,3.6,34,6,2015-02-23 21:00
三重,新北市,56,懸浮微粒,普通,3.8,1.89,,46,14,34,,,2,2015-02-23 21:00
三義,苗栗縣,31,,良好,1.3,0.59,5.6,17,11,17,2.4,31,2,2015-02-23 21:00
土城,新北市,62,懸浮微粒,普通,3.5,1.05,2.1,93,53,29,1.2,182,5,2015-02-23 21:00
士林,臺北市,48,,良好,1.7,0.73,6.7,51,20,22,0.6,141,2,2015-02-23 21:00
大同,臺北市,55,懸浮微粒,普通,1.8,1.65,,67,15,27,,,2,2015-02-23 21:00
大里,臺中市,64,懸浮微粒,普通,2.2,0.92,1.4,55,32,25,1.6,317,5,2015-02-23 21:00
大園,桃園市,43,,良好,1.6,0.52,30,43,19,9.4,3,60,2,2015-02-23 21:00
大寮,高雄市,60,懸浮微粒,普通,2.4,0.74,16,105,53,23,1.3,303,3,2015-02-23 21:00
小港,高雄市,68,懸浮微粒,普通,5,0.95,4.5,131,76,38,1.3,313,6,2015-02-23 21:00
中山,臺北市,61,懸浮微粒,普通,1.7,1.26,1.3,71,26,31,1,119,3,2015-02-23 21:00
中壢,桃園市,53,懸浮微粒,普通,2.4,1.5,6,55,20,29,0.6,227,2,2015-02-23 21:00
仁武,高雄市,80,懸浮微粒,普通,2.2,0.84,11,147,68,25,2,324,6,2015-02-23 21:00
斗六,雲林縣,86,懸浮微粒,普通,1.8,0.69,12,138,92,19,2.2,22,9,2015-02-23 21:00
冬山,宜蘭縣,24,,良好,1.9,0.42,29,16,13,6.2,1.9,200,2,2015-02-23 21:00
古亭,臺北市,60,懸浮微粒,普通,2.7,1.42,1.5,79,29,32,0.7,70,3,2015-02-23 21:00
左營,高雄市,70,懸浮微粒,普通,1.9,0.83,13,117,68,23,2.2,315,6,2015-02-23 21:00
平鎮,桃園市,46,,良好,1.5,0.65,16,28,6,16,0.6,46,1,2015-02-23 21:00
永和,新北市,62,懸浮微粒,普通,3.2,1.7,2,83,41,31,0.6,325,4,2015-02-23 21:00
安南,臺南市,84,懸浮微粒,普通,1.2,0.6,19,119,49,12,2.3,37,6,2015-02-23 21:00
朴子,嘉義縣,81,懸浮微粒,普通,1.3,0.57,17,95,44,11,1.4,39,7,2015-02-23 21:00
汐止,新北市,23,,良好,2.9,0.68,4.9,18,11,26,1.4,84,2,2015-02-23 21:00
竹山,南投縣,86,懸浮微粒,普通,1.4,0.78,6.5,111,61,22,1.8,324,9,2015-02-23 21:00
竹東,新竹縣,51,懸浮微粒,普通,0.6,0.72,5.5,51,27,21,0.6,135,3,2015-02-23 21:00
西屯,臺中市,56,懸浮微粒,普通,1.1,0.62,1,48,31,23,2.8,44,3,2015-02-23 21:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.6,6.3,49,30,20,2.9,18,3,2015-02-23 21:00
宜蘭,宜蘭縣,34,,良好,1.6,0.49,19,31,29,10,1,249,3,2015-02-23 21:00
忠明,臺中市,56,懸浮微粒,普通,2,0.71,3.1,45,30,22,1.5,8.3,4,2015-02-23 21:00
松山,臺北市,58,懸浮微粒,普通,4.2,1.32,3.6,86,36,34,0.9,36,3,2015-02-23 21:00
板橋,新北市,58,懸浮微粒,普通,4,0.96,0.7,71,36,29,0.8,242,3,2015-02-23 21:00
林口,新北市,0,,,2.1,0.52,21,,12,12,0.6,127,2,2015-02-23 21:00
林園,高雄市,56,懸浮微粒,普通,3.8,0.66,19,77,62,19,0.9,209,6,2015-02-23 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,0.54,22,28,10,15,1.1,280,1,2015-02-23 21:00
金門,金門縣,45,,良好,1.5,0.64,26,33,19,8.6,2.9,89,3,2015-02-23 21:00
前金,高雄市,74,懸浮微粒,普通,2.8,1.02,10,127,67,28,2.1,326,6,2015-02-23 21:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,1.26,4.3,97,64,37,1.8,311,5,2015-02-23 21:00
南投,南投縣,76,懸浮微粒,普通,1.8,0.83,2,77,46,27,2.1,40,8,2015-02-23 21:00
屏東,屏東縣,74,懸浮微粒,普通,2.2,0.9,13,118,60,22,1,290,7,2015-02-23 21:00
恆春,屏東縣,44,,良好,1,0.24,44,56,20,2.4,2.9,44,2,2015-02-23 21:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.64,16,105,35,15,0.9,280,3,2015-02-23 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.5,0.74,4.9,54,24,21,1,47,3,2015-02-23 21:00
埔里,南投縣,63,懸浮微粒,普通,1.9,0.79,14,98,84,23,1.4,302,9,2015-02-23 21:00
桃園,桃園市,45,,良好,1.6,0.77,4.3,37,20,24,0.8,106,3,2015-02-23 21:00
馬公,澎湖縣,52,懸浮微粒,普通,0.7,0.57,34,44,24,4.8,4.4,80,3,2015-02-23 21:00
馬祖,連江縣,37,,良好,1.8,0.45,44,37,24,3.6,4.1,62,2,2015-02-23 21:00
基隆,基隆市,20,,良好,2.6,0.59,9.7,13,10,19,0.4,238,2,2015-02-23 21:00
崙背,雲林縣,77,懸浮微粒,普通,4.5,0.64,14,85,50,16,2.8,300,8,2015-02-23 21:00
淡水,新北市,35,,良好,1.1,0.57,17,29,13,12,,,2,2015-02-23 21:00
麥寮,雲林縣,72,懸浮微粒,普通,1.4,0.47,30,61,24,5.8,3.6,348,4,2015-02-23 21:00
善化,臺南市,82,懸浮微粒,普通,1.7,0.65,14,112,68,13,2.9,330,9,2015-02-23 21:00
復興,高雄市,64,懸浮微粒,普通,3.2,1.6,3.7,110,67,35,0.6,248,6,2015-02-23 21:00
湖口,新竹縣,39,,良好,2.2,0.57,24,28,10,10,1.6,59,2,2015-02-23 21:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.9,2.5,44,29,26,1.1,202,3,2015-02-23 21:00
陽明,臺北市,29,,良好,0.8,0.37,35,4,2,2.2,,,1,2015-02-23 21:00
新竹,新竹市,45,,良好,2.1,0.64,14,35,28,19,1,79,3,2015-02-23 21:00
新店,新北市,63,懸浮微粒,普通,4.7,1.52,2.6,86,42,35,0.6,117,5,2015-02-23 21:00
新莊,新北市,48,,良好,4.6,0.71,5.5,43,30,23,0.9,171,3,2015-02-23 21:00
新港,嘉義縣,86,懸浮微粒,普通,1.7,0.67,10,112,49,14,1.8,307,6,2015-02-23 21:00
新營,臺南市,87,懸浮微粒,普通,0.8,0.7,8.9,127,53,18,2.1,44,6,2015-02-23 21:00
楠梓,高雄市,94,懸浮微粒,普通,1.7,0.75,14,174,60,19,2.5,322,6,2015-02-23 21:00
萬里,新北市,26,,良好,2.1,0.51,13,26,10,16,1.6,204,2,2015-02-23 21:00
萬華,臺北市,50,,良好,3.2,1.33,1.4,55,25,30,0.7,186,3,2015-02-23 21:00
嘉義,嘉義市,104,懸浮微粒,不良,2.4,0.9,7.1,140,61,21,1.6,346,9,2015-02-23 21:00
彰化,彰化縣,60,懸浮微粒,普通,1.7,0.74,5.1,58,28,21,2.2,33,3,2015-02-23 21:00
臺西,雲林縣,59,懸浮微粒,普通,2.3,0.46,32,44,29,5,5.6,33,5,2015-02-23 21:00
臺東,臺東縣,28,,良好,1.3,0.76,15,39,20,17,1.1,298,2,2015-02-23 21:00
臺南,臺南市,82,懸浮微粒,普通,1.8,0.81,15,125,56,18,1.8,353,7,2015-02-23 21:00
鳳山,高雄市,74,懸浮微粒,普通,9.1,0.92,3.2,136,58,37,1.8,315,4,2015-02-23 21:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.38,37,63,27,11,1,190,3,2015-02-23 21:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.67,18,49,33,15,3.9,39,4,2015-02-23 21:00
橋頭,高雄市,76,懸浮微粒,普通,2.2,0.81,13,132,67,19,2,37,8,2015-02-23 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.66,5.7,54,28,27,1.3,88,3,2015-02-23 21:00
龍潭,桃園市,41,,良好,1.3,0.87,3.3,42,12,27,0.8,87,2,2015-02-23 21:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.69,1.4,54,20,23,0.8,69,3,2015-02-23 21:00
關山,臺東縣,27,,良好,1.2,,27,27,12,4.9,1,43,2,2015-02-23 21:00
觀音,桃園市,45,,良好,3.1,0.5,30,54,17,9.2,3.3,49,2,2015-02-23 21:00
