SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.6,0.51,28,86,48,6.6,2.7,37,5,2015-02-24 05:00
三重,新北市,61,懸浮微粒,普通,0.9,0.61,,58,34,13,,,3,2015-02-24 05:00
三義,苗栗縣,22,,良好,1.3,0.42,26,20,6,7.4,3.9,36,1,2015-02-24 05:00
土城,新北市,54,懸浮微粒,普通,1.8,0.44,30,26,26,9.6,1.6,326,5,2015-02-24 05:00
士林,臺北市,56,懸浮微粒,普通,0.9,0.27,42,72,21,4,1.4,192,3,2015-02-24 05:00
大同,臺北市,60,懸浮微粒,普通,1.1,0.42,,67,22,7.7,,,3,2015-02-24 05:00
大里,臺中市,46,,良好,2.2,0.54,9.8,36,24,15,2.2,359,3,2015-02-24 05:00
大園,桃園市,56,懸浮微粒,普通,1.3,0.24,42,61,15,4.3,5.2,59,2,2015-02-24 05:00
大寮,高雄市,85,懸浮微粒,普通,2,0.71,0.6,133,43,20,0.9,293,6,2015-02-24 05:00
小港,高雄市,99,懸浮微粒,普通,3.9,0.86,2,176,82,22,0.9,47,10,2015-02-24 05:00
中山,臺北市,66,懸浮微粒,普通,1.5,0.39,36,78,25,8.4,1.8,253,3,2015-02-24 05:00
中壢,桃園市,50,,良好,1.2,0.36,37,32,7,8,0.7,65,2,2015-02-24 05:00
仁武,高雄市,94,懸浮微粒,普通,2,0.7,2.1,129,48,17,0.9,67,7,2015-02-24 05:00
斗六,雲林縣,66,懸浮微粒,普通,1.6,0.64,1.2,66,32,23,1.2,23,5,2015-02-24 05:00
冬山,宜蘭縣,16,,良好,1.2,0.33,19,16,10,2.8,1.5,299,1,2015-02-24 05:00
古亭,臺北市,64,懸浮微粒,普通,1.7,0.35,32,59,27,7.3,1.7,87,4,2015-02-24 05:00
左營,高雄市,86,懸浮微粒,普通,1.2,0.69,3.1,119,52,17,0.9,354,8,2015-02-24 05:00
平鎮,桃園市,37,,良好,1,0.31,36,28,5,7.7,2.4,40,1,2015-02-24 05:00
永和,新北市,57,懸浮微粒,普通,1.1,0.42,32,32,17,9.7,1.4,267,3,2015-02-24 05:00
安南,臺南市,78,懸浮微粒,普通,3.1,0.73,3.5,113,38,23,2,17,5,2015-02-24 05:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,0.72,2.4,98,50,22,1.6,41,4,2015-02-24 05:00
汐止,新北市,34,,良好,1.8,0.45,23,53,28,13,1.4,241,2,2015-02-24 05:00
竹山,南投縣,82,懸浮微粒,普通,1.7,0.67,1.3,121,53,19,0.6,191,7,2015-02-24 05:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.65,4.5,43,18,17,0.5,80,3,2015-02-24 05:00
西屯,臺中市,44,,良好,1.6,0.42,27,37,26,8.8,3,40,3,2015-02-24 05:00
沙鹿,臺中市,51,懸浮微粒,普通,1.2,0.32,39,44,19,4.5,3.8,0.2,3,2015-02-24 05:00
宜蘭,宜蘭縣,30,,良好,1.7,0.39,9.4,28,16,5.7,0.8,357,2,2015-02-24 05:00
忠明,臺中市,35,,良好,1.2,0.43,21,44,30,9.1,1.8,13,3,2015-02-24 05:00
松山,臺北市,57,懸浮微粒,普通,1.1,0.4,36,70,26,8.4,1.5,219,3,2015-02-24 05:00
板橋,新北市,58,懸浮微粒,普通,2,0.31,37,33,20,,2,285,3,2015-02-24 05:00
林口,新北市,0,,,1.7,0.24,47,,4,3.5,1.8,307,2,2015-02-24 05:00
林園,高雄市,64,懸浮微粒,普通,4,0.62,2.6,75,63,18,1.9,40,8,2015-02-24 05:00
花蓮,花蓮縣,24,,良好,1,0.26,17,20,5,3.3,1.8,228,1,2015-02-24 05:00
金門,金門縣,42,,良好,1.9,0.7,21,44,23,6.9,2.1,104,2,2015-02-24 05:00
前金,高雄市,100,懸浮微粒,普通,1.1,0.72,2.7,155,62,18,1.4,342,8,2015-02-24 05:00
前鎮,高雄市,80,懸浮微粒,普通,2.3,0.81,0.4,111,67,19,0.8,73,8,2015-02-24 05:00
南投,南投縣,61,懸浮微粒,普通,1.9,0.66,1.1,62,34,20,1.4,319,4,2015-02-24 05:00
屏東,屏東縣,76,懸浮微粒,普通,1.5,0.58,4.7,82,48,13,1,313,7,2015-02-24 05:00
恆春,屏東縣,60,懸浮微粒,普通,1.8,0.43,26,92,44,6.1,2.8,43,3,2015-02-24 05:00
美濃,高雄市,72,懸浮微粒,普通,1.3,0.56,2.3,79,18,10,0.5,51,3,2015-02-24 05:00
苗栗,苗栗縣,49,,良好,2.7,0.31,33,16,16,10,2.3,39,3,2015-02-24 05:00
埔里,南投縣,67,懸浮微粒,普通,1.2,0.62,5.6,79,70,13,0.5,340,10,2015-02-24 05:00
桃園,桃園市,43,,良好,1,0.3,37,22,14,9.5,0.7,45,2,2015-02-24 05:00
馬公,澎湖縣,0,,,0.8,0.48,38,45,24,3.5,3,64,,2015-02-24 01:00
馬祖,連江縣,27,,良好,1.6,0.52,32,11,7,6.1,1.3,299,2,2015-02-24 05:00
基隆,基隆市,32,,良好,8.1,0.25,38,9,,7.7,1,274,1,2015-02-24 05:00
崙背,雲林縣,65,懸浮微粒,普通,2.5,0.56,18,100,46,8.5,2.8,318,5,2015-02-24 05:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.22,41,31,3,2.4,,,2,2015-02-24 05:00
麥寮,雲林縣,72,懸浮微粒,普通,2.1,0.43,31,94,41,6.1,3.3,54,4,2015-02-24 05:00
善化,臺南市,80,懸浮微粒,普通,1.8,0.76,1.9,94,52,19,2.4,29,8,2015-02-24 05:00
復興,高雄市,86,懸浮微粒,普通,2.7,0.87,1,127,81,20,0.7,145,10,2015-02-24 05:00
湖口,新竹縣,46,,良好,1.1,0.25,43,23,1,4.4,2.7,45,2,2015-02-24 05:00
菜寮,新北市,53,懸浮微粒,普通,1.5,0.25,33,29,21,5.1,2.7,278,3,2015-02-24 05:00
陽明,臺北市,0,,,1.7,0.35,37,,,3.4,,,,2015-02-24 05:00
新竹,新竹市,48,,良好,1.5,0.34,41,35,20,6.2,1.5,62,3,2015-02-24 05:00
新店,新北市,58,懸浮微粒,普通,0.7,0.43,25,31,18,10,1.2,303,4,2015-02-24 05:00
新莊,新北市,50,,良好,1.1,0.29,39,23,14,5.8,1,265,3,2015-02-24 05:00
新港,嘉義縣,66,懸浮微粒,普通,4.1,0.76,6.5,84,44,15,1.5,316,5,2015-02-24 05:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.66,3.9,74,38,19,1.8,33,5,2015-02-24 05:00
楠梓,高雄市,98,懸浮微粒,普通,2.1,0.64,2.3,124,45,14,1.5,341,6,2015-02-24 05:00
萬里,新北市,38,,良好,-0.3,0.23,46,23,11,2.1,3.9,315,1,2015-02-24 05:00
萬華,臺北市,55,懸浮微粒,普通,0.7,0.33,38,38,17,7,2.1,283,3,2015-02-24 05:00
嘉義,嘉義市,82,懸浮微粒,普通,1.8,0.67,1.4,100,47,20,2,314,6,2015-02-24 05:00
彰化,彰化縣,47,,良好,1.5,0.39,32,51,39,6.9,1.8,64,3,2015-02-24 05:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.42,35,79,43,4.5,5.6,28,4,2015-02-24 05:00
臺東,臺東縣,26,,良好,0.5,0.26,12,20,16,3.6,1,305,2,2015-02-24 05:00
臺南,臺南市,80,懸浮微粒,普通,1.9,0.84,1.7,102,50,24,1.6,38,7,2015-02-24 05:00
鳳山,高雄市,104,懸浮微粒,不良,3.6,0.72,0.7,174,62,18,0.7,51,7,2015-02-24 05:00
潮州,屏東縣,80,懸浮微粒,普通,1.8,0.67,1.3,100,36,15,0.6,262,4,2015-02-24 05:00
線西,彰化縣,56,懸浮微粒,普通,1.7,0.39,38,51,27,6,4.1,39,4,2015-02-24 05:00
橋頭,高雄市,82,懸浮微粒,普通,1.3,0.64,5.7,93,47,13,0.7,47,8,2015-02-24 05:00
頭份,苗栗縣,54,懸浮微粒,普通,0.9,0.28,41,46,19,4.3,1.3,81,3,2015-02-24 05:00
龍潭,桃園市,37,,良好,1.3,0.43,35,33,7,7.7,0.9,69,1,2015-02-24 05:00
豐原,臺中市,37,,良好,3.9,0.5,16,37,13,14,0.9,25,2,2015-02-24 05:00
關山,臺東縣,22,,良好,1,,10,23,10,,0.5,322,1,2015-02-24 05:00
觀音,桃園市,58,懸浮微粒,普通,1.5,0.25,44,44,20,3.2,3.2,55,2,2015-02-24 05:00
