SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1,0.57,28,81,51,7.5,3.2,41,5,2015-02-24 06:00
三重,新北市,57,懸浮微粒,普通,1.2,0.71,,29,17,25,,,3,2015-02-24 06:00
三義,苗栗縣,29,,良好,1.2,0.32,35,15,2,5.1,3.4,28,1,2015-02-24 06:00
土城,新北市,50,,良好,1.9,0.33,34,11,12,9,1.3,301,4,2015-02-24 06:00
士林,臺北市,56,懸浮微粒,普通,0.8,0.26,36,56,12,6.5,1.2,262,2,2015-02-24 06:00
大同,臺北市,58,懸浮微粒,普通,1.1,0.39,,43,10,10,,,2,2015-02-24 06:00
大里,臺中市,45,,良好,1.9,0.47,22,41,24,10,1.8,284,3,2015-02-24 06:00
大園,桃園市,54,懸浮微粒,普通,1.2,0.25,41,48,10,5.5,2.5,51,2,2015-02-24 06:00
大寮,高雄市,86,懸浮微粒,普通,1.6,0.73,0.6,124,35,19,1.5,306,6,2015-02-24 06:00
小港,高雄市,102,懸浮微粒,不良,3.7,0.88,2,172,81,22,1,347,10,2015-02-24 06:00
中山,臺北市,64,懸浮微粒,普通,1.6,0.53,28,61,14,16,2,295,3,2015-02-24 06:00
中壢,桃園市,46,,良好,1.2,0.36,33,23,1,12,1.2,248,1,2015-02-24 06:00
仁武,高雄市,94,懸浮微粒,普通,2.6,0.71,1.6,133,48,16,1.6,319,7,2015-02-24 06:00
斗六,雲林縣,65,懸浮微粒,普通,1.8,0.58,5.5,64,24,18,2,8.7,5,2015-02-24 06:00
冬山,宜蘭縣,13,,良好,1.2,0.35,16,13,8,4.8,2.7,172,1,2015-02-24 06:00
古亭,臺北市,60,懸浮微粒,普通,1.6,0.33,32,31,13,7.1,1.5,83,3,2015-02-24 06:00
左營,高雄市,86,懸浮微粒,普通,1.2,0.72,1.6,113,50,18,1.5,5.8,8,2015-02-24 06:00
平鎮,桃園市,32,,良好,1.3,0.29,35,16,2,8.8,2.5,318,1,2015-02-24 06:00
永和,新北市,52,懸浮微粒,普通,1.1,0.76,25,10,6,18,0.9,266,3,2015-02-24 06:00
安南,臺南市,79,懸浮微粒,普通,2.5,0.69,5,116,36,18,2,42,5,2015-02-24 06:00
朴子,嘉義縣,73,懸浮微粒,普通,1.9,0.58,13,114,45,12,1.8,69,5,2015-02-24 06:00
汐止,新北市,35,,良好,1.5,0.35,35,18,9,6.3,1.3,54,2,2015-02-24 06:00
竹山,南投縣,84,懸浮微粒,普通,1.6,0.71,1.1,128,53,19,2,314,6,2015-02-24 06:00
竹東,新竹縣,48,,良好,1.4,0.57,9.4,33,15,15,1.7,300,2,2015-02-24 06:00
西屯,臺中市,42,,良好,1.6,0.36,34,37,19,5,2.6,311,3,2015-02-24 06:00
沙鹿,臺中市,48,,良好,1.1,0.31,37,27,7,5.1,4.5,10,2,2015-02-24 06:00
宜蘭,宜蘭縣,29,,良好,1.7,0.37,13,27,14,5,1.3,218,2,2015-02-24 06:00
忠明,臺中市,37,,良好,0.8,0.35,32,45,29,6,2.3,305,3,2015-02-24 06:00
松山,臺北市,56,懸浮微粒,普通,1,0.34,37,44,16,8.2,1.5,265,3,2015-02-24 06:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.31,32,9,8,,1.1,311,3,2015-02-24 06:00
林口,新北市,0,,,1.6,0.25,46,,3,3.9,1.3,210,1,2015-02-24 06:00
林園,高雄市,65,懸浮微粒,普通,3.3,0.64,1.7,81,66,17,2.4,29,8,2015-02-24 06:00
花蓮,花蓮縣,21,,良好,1.1,0.28,16,17,8,3.6,2.4,234,1,2015-02-24 06:00
金門,金門縣,42,,良好,1.8,0.7,17,46,25,9.4,1.4,105,2,2015-02-24 06:00
前金,高雄市,100,懸浮微粒,普通,1.3,0.75,1.5,145,61,18,1.9,353,8,2015-02-24 06:00
前鎮,高雄市,80,懸浮微粒,普通,3.3,0.86,0.2,101,64,19,1.3,302,9,2015-02-24 06:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.58,6.6,61,35,15,1.9,311,4,2015-02-24 06:00
屏東,屏東縣,74,懸浮微粒,普通,1.2,0.59,5.4,71,45,11,1.6,317,7,2015-02-24 06:00
恆春,屏東縣,62,懸浮微粒,普通,1.5,0.45,20,93,44,,1.6,73,3,2015-02-24 06:00
美濃,高雄市,71,懸浮微粒,普通,1.2,0.56,2,79,18,9.3,0.5,332,3,2015-02-24 06:00
苗栗,苗栗縣,41,,良好,1.6,0.29,36,11,0,7.1,2.1,306,3,2015-02-24 06:00
埔里,南投縣,66,懸浮微粒,普通,1.2,0.63,4.5,77,65,12,0.4,322,10,2015-02-24 06:00
桃園,桃園市,37,,良好,0.8,0.29,35,15,8,9.7,1,295,2,2015-02-24 06:00
馬公,澎湖縣,0,,,0.8,0.48,38,45,24,3.5,3,64,,2015-02-24 01:00
馬祖,連江縣,24,,良好,2.3,0.81,28,17,9,11,1.3,111,1,2015-02-24 06:00
基隆,基隆市,34,,良好,4.5,0.24,40,6,0,6,0.5,266,1,2015-02-24 06:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.56,20,110,45,8.5,3,309,5,2015-02-24 06:00
淡水,新北市,43,,良好,2,0.24,40,6,0,3.1,,,2,2015-02-24 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.4,32,79,34,7.2,3.9,64,4,2015-02-24 06:00
善化,臺南市,79,懸浮微粒,普通,1.6,0.72,1.6,101,52,19,2.3,23,7,2015-02-24 06:00
復興,高雄市,85,懸浮微粒,普通,2.9,0.93,1,110,79,21,0.6,266,10,2015-02-24 06:00
湖口,新竹縣,39,,良好,1,0.25,41,13,0,4.6,3.8,33,1,2015-02-24 06:00
菜寮,新北市,45,,良好,1.4,0.26,29,11,5,7.5,2.4,329,3,2015-02-24 06:00
陽明,臺北市,0,,,1.9,0.52,17,10,6,11,,,,2015-02-24 06:00
新竹,新竹市,42,,良好,1.7,0.32,38,12,6,7.8,1.3,106,3,2015-02-24 06:00
新店,新北市,52,懸浮微粒,普通,0.4,0.37,34,12,11,6.3,1.4,304,3,2015-02-24 06:00
新莊,新北市,43,,良好,1.1,0.27,35,5,4,6.8,0.8,49,3,2015-02-24 06:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.68,8.8,106,45,13,2.9,303,5,2015-02-24 06:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.67,5.3,72,41,17,1.8,20,5,2015-02-24 06:00
楠梓,高雄市,95,懸浮微粒,普通,2.2,0.64,2.1,106,43,13,1.6,323,6,2015-02-24 06:00
萬里,新北市,39,,良好,-0.4,0.25,46,12,4,2.4,3.6,301,1,2015-02-24 06:00
萬華,臺北市,52,懸浮微粒,普通,0.6,0.35,33,25,10,11,1.4,301,2,2015-02-24 06:00
嘉義,嘉義市,80,懸浮微粒,普通,1.7,0.65,2.1,97,44,20,1.9,330,6,2015-02-24 06:00
彰化,彰化縣,46,,良好,1.5,0.37,34,49,27,6.6,1.8,305,3,2015-02-24 06:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.41,35,68,36,5.7,5.8,28,4,2015-02-24 06:00
臺東,臺東縣,25,,良好,0.6,0.29,9.6,20,14,4.8,1,301,2,2015-02-24 06:00
臺南,臺南市,79,懸浮微粒,普通,1.5,0.77,3,102,53,21,2.5,41,7,2015-02-24 06:00
鳳山,高雄市,107,懸浮微粒,不良,4.4,0.76,0.6,176,62,17,1.6,325,8,2015-02-24 06:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.64,1.3,94,31,14,0.9,39,4,2015-02-24 06:00
線西,彰化縣,54,懸浮微粒,普通,1.8,0.42,39,35,20,6,4.5,39,3,2015-02-24 06:00
橋頭,高雄市,79,懸浮微粒,普通,1.3,0.71,2.6,90,46,15,1.9,48,7,2015-02-24 06:00
頭份,苗栗縣,50,,良好,1.4,0.29,36,18,7,6.6,3.6,178,3,2015-02-24 06:00
龍潭,桃園市,36,,良好,1.6,0.34,35,31,1,9.3,2.2,11,1,2015-02-24 06:00
豐原,臺中市,40,,良好,1.4,0.54,16,48,16,10,1.5,283,2,2015-02-24 06:00
關山,臺東縣,21,,良好,1,,8.5,20,7,2.1,0.6,294,1,2015-02-24 06:00
觀音,桃園市,54,懸浮微粒,普通,2.3,0.25,41,31,20,4.9,2,65,2,2015-02-24 06:00
