SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5.4,0.58,26,115,60,12,4.5,70,7,2015-02-23 16:00
三重,新北市,54,懸浮微粒,普通,3.8,1.93,,55,13,33,,,2,2015-02-23 16:00
三義,苗栗縣,49,,良好,1.5,0.53,18,22,15,13,2.8,35,3,2015-02-23 16:00
土城,新北市,50,,良好,2.3,0.71,17,55,39,19,1.1,209,4,2015-02-23 16:00
士林,臺北市,37,,良好,1.6,0.58,21,29,21,14,1.2,302,2,2015-02-23 16:00
大同,臺北市,56,懸浮微粒,普通,1,1.21,,61,12,23,,,2,2015-02-23 16:00
大里,臺中市,72,懸浮微粒,普通,2.2,0.7,26,93,55,18,3.2,322,7,2015-02-23 16:00
大園,桃園市,44,,良好,1.6,0.53,25,39,19,11,4.5,45,2,2015-02-23 16:00
大寮,高雄市,54,懸浮微粒,普通,1.4,0.32,42,33,11,6.7,2.2,294,3,2015-02-23 16:00
小港,高雄市,63,懸浮微粒,普通,1.4,0.28,39,55,21,9.6,3.2,275,4,2015-02-23 16:00
中山,臺北市,62,懸浮微粒,普通,1,0.93,13,70,29,24,1.3,338,3,2015-02-23 16:00
中壢,桃園市,57,懸浮微粒,普通,1.9,1.02,11,52,21,21,1.2,242,2,2015-02-23 16:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.41,41,67,29,15,2.3,299,4,2015-02-23 16:00
斗六,雲林縣,88,懸浮微粒,普通,3.2,0.72,23,148,68,15,1.8,317,9,2015-02-23 16:00
冬山,宜蘭縣,29,,良好,1.8,0.43,35,35,11,9.1,1.6,46,1,2015-02-23 16:00
古亭,臺北市,52,懸浮微粒,普通,2,0.87,12,54,45,24,1,82,3,2015-02-23 16:00
左營,高雄市,60,懸浮微粒,普通,2.1,0.44,54,62,27,7.9,3.8,298,4,2015-02-23 16:00
平鎮,桃園市,52,懸浮微粒,普通,1.6,0.56,19,50,18,13,2.3,350,2,2015-02-23 16:00
永和,新北市,55,懸浮微粒,普通,2.9,1.51,9.8,64,27,27,0.9,59,3,2015-02-23 16:00
安南,臺南市,76,懸浮微粒,普通,2.4,0.59,36,123,50,13,3.5,317,6,2015-02-23 16:00
朴子,嘉義縣,87,懸浮微粒,普通,1.9,0.6,31,125,59,11,2,341,8,2015-02-23 16:00
汐止,新北市,29,,良好,2.7,0.61,16,23,18,20,1.5,98,2,2015-02-23 16:00
竹山,南投縣,90,懸浮微粒,普通,1.7,0.64,33,154,96,14,2.4,308,10,2015-02-23 16:00
竹東,新竹縣,52,懸浮微粒,普通,0.6,0.59,17,48,25,13,1.3,279,3,2015-02-23 16:00
西屯,臺中市,61,懸浮微粒,普通,0.6,0.52,23,68,41,14,3.6,354,4,2015-02-23 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.4,0.53,26,54,27,9,4.2,359,3,2015-02-23 16:00
宜蘭,宜蘭縣,37,,良好,1.3,0.46,31,38,26,9.5,1.9,61,2,2015-02-23 16:00
忠明,臺中市,64,懸浮微粒,普通,2,0.64,22,53,45,14,2.9,312,6,2015-02-23 16:00
松山,臺北市,50,,良好,2.6,0.91,14,51,33,28,1.2,47,3,2015-02-23 16:00
板橋,新北市,51,懸浮微粒,普通,2.9,0.76,18,49,29,18,1.4,327,3,2015-02-23 16:00
林口,新北市,0,,,3.1,0.47,21,,23,13,1.7,303,3,2015-02-23 16:00
林園,高雄市,37,,良好,2.2,0.33,44,28,18,4.8,3.3,285,3,2015-02-23 16:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.2,0.34,41,60,8,6.4,2.5,53,1,2015-02-23 16:00
金門,金門縣,50,,良好,1.4,0.66,34,55,34,8.9,4.5,109,3,2015-02-23 16:00
前金,高雄市,66,懸浮微粒,普通,2,0.5,51,73,29,7,3.9,304,4,2015-02-23 16:00
前鎮,高雄市,52,懸浮微粒,普通,1.7,0.44,40,46,17,8.2,2.4,309,3,2015-02-23 16:00
南投,南投縣,86,懸浮微粒,普通,2,0.76,30,147,77,17,1.4,9.5,10,2015-02-23 16:00
屏東,屏東縣,58,懸浮微粒,普通,4,0.51,65,65,36,10,3.2,284,5,2015-02-23 16:00
恆春,屏東縣,37,,良好,,,45,,,,3.2,157,2,2015-02-23 16:00
美濃,高雄市,49,,良好,2,0.44,54,57,35,8.3,1.6,303,3,2015-02-23 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.61,16,56,24,17,2.3,32,3,2015-02-23 16:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.49,43,50,48,11,1.9,289,5,2015-02-23 16:00
桃園,桃園市,52,懸浮微粒,普通,1.5,0.69,14,44,30,19,0.9,314,3,2015-02-23 16:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.57,33,62,33,5,4.5,78,3,2015-02-23 16:00
馬祖,連江縣,28,,良好,1.9,0.58,34,24,17,4.4,5,49,2,2015-02-23 16:00
基隆,基隆市,28,,良好,9.1,0.61,15,15,12,20,0.4,278,2,2015-02-23 16:00
崙背,雲林縣,78,懸浮微粒,普通,5,0.7,17,117,68,15,3.4,308,7,2015-02-23 16:00
