SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.8,0.11,22,5,3,4.9,2,162,1,6.11,1.23,2015-08-16 16:00
三重,新北市,35,,良好,3.1,1.32,,31,0,26,,,,94.4,68.42,2015-08-16 16:00
三義,苗栗縣,21,,良好,0.8,0.11,25,2,0,2.9,3.8,185,1,4.39,1.5,2015-08-16 16:00
土城,新北市,18,,良好,1,0.19,22,5,0,8.3,2.1,220,1,10.23,1.98,2015-08-16 16:00
士林,臺北市,27,,良好,1.5,0.19,22,14,6,8.9,3.2,256,1,12.8,3.88,2015-08-16 16:00
大同,臺北市,36,,良好,2.5,1.41,,33,6,19,,,1,50.15,31.16,2015-08-16 16:00
大里,臺中市,16,,良好,1,0.35,1.5,2,0,15,1.7,111,1,20.69,5.75,2015-08-16 16:00
大園,桃園市,22,,良好,1,0.11,25,14,4,2.8,0.5,165,1,3.81,1.01,2015-08-16 16:00
大寮,高雄市,23,,良好,1.7,0.13,24,16,7,3.9,3.3,242,1,5.19,1.24,2015-08-16 16:00
小港,高雄市,28,,良好,-0.3,0.17,23,26,11,6.4,2.9,306,1,10.24,3.89,2015-08-16 16:00
中山,臺北市,19,,良好,1.5,0.61,14,19,10,19,2.5,258,1,35.25,16.72,2015-08-16 16:00
中壢,桃園市,24,,良好,1.6,0.44,19,26,1,10,3.3,201,1,24.34,14.08,2015-08-16 16:00
仁武,高雄市,36,,良好,5.3,0.2,20,35,9,10,3.4,57,1,14.64,4.24,2015-08-16 16:00
斗六,雲林縣,18,,良好,1.6,0.23,16,4,0,10,1.5,88,1,13.57,3.41,2015-08-16 16:00
冬山,宜蘭縣,23,,良好,1.5,0.17,28,23,7,6.4,1.1,222,1,7.32,.91,2015-08-16 16:00
古亭,臺北市,38,,良好,1.3,0.34,17,26,4,13,2.3,252,1,17.62,4.8,2015-08-16 16:00
左營,高雄市,30,,良好,1.2,0.17,21,27,5,5,3.9,33,1,6.87,1.86,2015-08-16 16:00
平鎮,桃園市,23,,良好,2.4,0.13,23,18,9,4.8,7.1,210,1,6.15,1.32,2015-08-16 16:00
永和,新北市,19,,良好,0.9,0.58,15,9,0,16,1.8,250,1,31.19,14.95,2015-08-16 16:00
安南,臺南市,23,,良好,0.9,0.18,18,18,4,9.2,1,69,1,12.18,3.03,2015-08-16 16:00
