SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,14,,良好,2.5,0.2,17,11,0,5.7,1.2,119,1,7.33,1.6,2015-08-16 18:00
關山,臺東縣,21,,良好,1.4,,26,21,11,4.5,2.3,62,1,6.09,1.6,2015-08-16 18:00
馬公,澎湖縣,0,,,3.1,0.36,15,,7,12,2,128,1,17.18,4.84,2015-08-16 18:00
金門,金門縣,25,,良好,2.8,0.2,22,28,8,11,5,204,1,13.71,2.24,2015-08-16 18:00
馬祖,連江縣,49,,良好,3.3,0.19,58,44,18,6.2,5.3,200,2,6.09,-.15,2015-08-16 18:00
埔里,南投縣,14,,良好,0.8,0.3,17,12,7,11,1.1,282,1,13.3,2.67,2015-08-16 18:00
復興,高雄市,18,,良好,2.8,0.75,0.8,15,7,20,0.9,132,1,32.74,13.01,2015-08-16 18:00
永和,新北市,15,,良好,1.3,0.68,15,11,6,15,1.5,258,1,28.62,13.41,2015-08-16 18:00
竹山,南投縣,13,,良好,1.2,0.29,12,12,1,10,0.8,49,1,12.39,2.38,2015-08-16 18:00
中壢,桃園市,25,,良好,1.9,0.93,15,26,6,16,2.8,193,1,45.83,29.53,2015-08-16 18:00
三重,新北市,35,,良好,3.4,1.67,,36,5,27,,,1,94.64,68.07,2015-08-16 18:00
冬山,宜蘭縣,22,,良好,1.6,0.21,20,17,11,9.9,1.5,193,1,12.17,2.3,2015-08-16 18:00
宜蘭,宜蘭縣,29,,良好,1.8,0.28,34,33,13,7.2,1.1,204,1,8.16,1,2015-08-16 18:00
陽明,臺北市,20,,良好,0.7,0.11,25,9,5,2.2,,,1,3.54,1.32,2015-08-16 18:00
花蓮,花蓮縣,24,,良好,3.3,0.5,13,27,9,21,2.3,309,1,27.03,6.39,2015-08-16 18:00
臺東,臺東縣,24,,良好,1.9,0.3,29,17,5,6.1,1.9,88,1,9.26,3.15,2015-08-16 18:00
恆春,屏東縣,28,,良好,1.2,0.09,27,32,7,2.7,6.5,316,1,5.16,2.42,2015-08-16 18:00
潮州,屏東縣,25,,良好,1.4,0.18,21,26,8,4.1,1.7,104,1,5.05,.94,2015-08-16 18:00
屏東,屏東縣,25,,良好,1.8,0.35,16,17,0,8,1.6,23,1,10.06,2.04,2015-08-16 18:00
小港,高雄市,26,,良好,0,0.33,15,17,7,14,1.5,331,1,17.83,4.23,2015-08-16 18:00
前鎮,高雄市,28,,良好,4,0.56,8.9,24,5,16,1.3,355,1,21.89,5.86,2015-08-16 18:00
前金,高雄市,22,,良好,1.2,0.37,17,23,4,10,2.3,316,1,13.07,2.64,2015-08-16 18:00
左營,高雄市,28,,良好,1.4,0.38,17,23,11,9.7,0.8,38,1,11.37,1.71,2015-08-16 18:00
楠梓,高雄市,31,,良好,2.3,0.24,13,25,2,9.7,1.5,53,1,12.88,3.22,2015-08-16 18:00
林園,高雄市,18,,良好,5.3,0.44,19,9,0,11,4.6,330,1,13.67,2.24,2015-08-16 18:00
大寮,高雄市,20,,良好,2.9,0.2,19,15,10,7.1,2.4,312,1,8.82,1.75,2015-08-16 18:00
鳳山,高雄市,31,,良好,1.2,0.33,17,26,3,9.9,1.8,299,1,15.01,5.09,2015-08-16 18:00
仁武,高雄市,49,,良好,12,0.31,9.4,74,30,22,2.1,314,2,32.24,10.18,2015-08-16 18:00
橋頭,高雄市,30,,良好,2,0.31,14,29,0,9.5,1.4,17,1,12.15,2.64,2015-08-16 18:00
美濃,高雄市,14,,良好,1.2,0.2,17,6,6,5.6,0.5,336,1,6.91,1.33,2015-08-16 18:00
臺南,臺南市,19,,良好,2.5,0.61,13,18,0,15,1,95,1,18.06,3.43,2015-08-16 18:00
安南,臺南市,21,,良好,1.5,0.33,11,16,3,13,0.4,129,1,17.37,4.32,2015-08-16 18:00
新營,臺南市,17,,良好,3.2,0.37,12,4,5,11,1.4,114,1,13.61,2.16,2015-08-16 18:00
嘉義,嘉義市,18,,良好,1.9,0.38,10,16,,11,0.9,96,1,14.12,2.81,2015-08-16 18:00
臺西,雲林縣,20,,良好,0.6,0.13,24,7,3,4,2.1,142,1,4.85,.81,2015-08-16 18:00
朴子,嘉義縣,23,,良好,1.7,0.32,14,8,4,10,0.7,154,1,13.28,2.81,2015-08-16 18:00
新港,嘉義縣,13,,良好,0.8,0.34,16,10,4,7.2,0.5,116,1,9.83,2.67,2015-08-16 18:00
崙背,雲林縣,19,,良好,1.2,0.24,14,15,11,10,1.5,75,1,12.77,2.53,2015-08-16 18:00
斗六,雲林縣,15,,良好,2.1,0.31,9.9,19,0,11,0.8,51,,16.56,5.92,2015-08-16 18:00
南投,南投縣,16,,良好,0.2,0.32,14,13,0,7.8,0.7,217,,9.75,1.98,2015-08-16 18:00
二林,彰化縣,0,,,2.9,0.13,20,4,7,4,2,134,1,5.39,1.38,2015-08-16 18:00
線西,彰化縣,16,,良好,1.5,0.25,19,10,5,7.1,2.9,138,1,8.52,1.4,2015-08-16 18:00
