SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,26,,良好,3.5,0.2,28,27,13,8.3,1.7,294,2,10.49,2.16,2015-08-16 11:00
鳳山,高雄市,39,,良好,2.2,0.37,31,35,9,9.8,1.6,249,1,14.5,4.65,2015-08-16 11:00
仁武,高雄市,38,,良好,2.9,0.22,32,42,9,6.9,1.9,239,2,9.08,2.19,2015-08-16 11:00
橋頭,高雄市,35,,良好,2.1,0.14,31,32,3,2.4,2.9,105,1,4.03,1.64,2015-08-16 11:00
美濃,高雄市,29,,良好,1.4,0.16,35,5,6,3.4,1.6,237,1,4.54,1.1,2015-08-16 11:00
臺南,臺南市,27,,良好,2.5,0.16,29,26,10,2.9,3.1,220,1,5.53,2.6,2015-08-16 11:00
安南,臺南市,35,,良好,0.9,0.15,30,31,4,2.5,3.5,224,1,4.12,1.66,2015-08-16 11:00
善化,臺南市,28,,良好,1.9,0.18,34,25,10,4.8,3.2,187,1,6.23,1.41,2015-08-16 11:00
新營,臺南市,28,,良好,3.7,0.22,34,16,7,4.1,2,186,1,5.71,1.59,2015-08-16 11:00
嘉義,嘉義市,27,,良好,1.7,0.14,33,19,8,1.7,4.7,220,1,2.71,1.02,2015-08-16 11:00
臺西,雲林縣,26,,良好,1.5,0.11,31,20,4,2.4,4.7,215,1,3.63,1.21,2015-08-16 11:00
朴子,嘉義縣,41,,良好,1.9,0.23,26,42,5,3.8,3.5,218,1,6.83,3.06,2015-08-16 11:00
新港,嘉義縣,30,,良好,1.1,0.19,37,34,9,2.4,2.9,200,1,4.47,2.1,2015-08-16 11:00
崙背,雲林縣,24,,良好,1.5,0.14,29,28,14,3,4.3,235,2,4.95,1.95,2015-08-16 11:00
斗六,雲林縣,25,,良好,2.2,0.3,30,25,9,5.5,3,228,1,6.64,1.18,2015-08-16 11:00
南投,南投縣,25,,良好,1.4,0.24,29,23,0,3.6,2.3,230,1,5.51,1.93,2015-08-16 11:00
二林,彰化縣,33,,良好,3.3,0.13,22,28,16,5.3,3.1,277,2,6.57,1.31,2015-08-16 11:00
線西,彰化縣,32,,良好,2,0.14,22,18,10,6.8,5.6,241,1,8.5,1.71,2015-08-16 11:00
彰化,彰化縣,27,,良好,1.9,0.22,20,31,15,6.4,2.6,230,1,8.74,2.35,2015-08-16 11:00
西屯,臺中市,26,,良好,2.3,0.2,21,31,9,9.7,2.6,208,1,12.94,3.25,2015-08-16 11:00
忠明,臺中市,18,,良好,1.8,0.29,22,14,5,10,1.5,208,1,12.48,2.1,2015-08-16 11:00
大里,臺中市,19,,良好,3.8,0.35,0.4,20,13,9.2,1.4,127,1,15.21,6.04,2015-08-16 11:00
沙鹿,臺中市,28,,良好,1.9,0.33,19,28,10,12,4,218,1,15.67,3.84,2015-08-16 11:00
三義,苗栗縣,20,,良好,1.4,0.13,25,18,7,5,4.2,196,1,7,1.96,2015-08-16 11:00
苗栗,苗栗縣,20,,良好,1.5,0.19,24,16,0,6.4,4,210,,8.09,1.64,2015-08-16 11:00
頭份,苗栗縣,21,,良好,2.2,0.22,25,18,7,7.6,4,246,1,9.58,2,2015-08-16 11:00
新竹,新竹市,19,,良好,1.7,0.29,23,24,17,10,3.7,251,1,13.25,3.08,2015-08-16 11:00
竹東,新竹縣,24,,良好,1.3,0.16,29,12,1,4.2,3.7,216,1,6.57,2.34,2015-08-16 11:00
湖口,新竹縣,24,,良好,1.7,0.14,28,34,0,5,6.9,239,,5.57,.53,2015-08-16 11:00
龍潭,桃園市,27,,良好,2.1,0.23,26,21,17,7.1,4.6,241,2,10.2,3.14,2015-08-16 11:00
平鎮,桃園市,24,,良好,3.1,0.18,25,21,10,8,4.3,244,1,10.27,2.28,2015-08-16 11:00
觀音,桃園市,27,,良好,2,0.13,27,28,7,6.2,8.5,250,1,7.9,1.72,2015-08-16 11:00
大園,桃園市,25,,良好,2,0.14,28,32,10,5.1,0.5,165,1,6.73,1.61,2015-08-16 11:00
桃園,桃園市,22,,良好,3,0.28,27,13,12,9.2,3.3,237,1,11.6,2.43,2015-08-16 11:00
大同,臺北市,40,,良好,3,0.83,,40,7,16,,,1,25.08,9.26,2015-08-16 11:00
松山,臺北市,23,,良好,2.2,0.35,28,25,16,17,3.5,254,1,25.3,7.99,2015-08-16 11:00
古亭,臺北市,37,,良好,2.3,0.31,29,52,7,12,2.7,273,1,14.91,3.14,2015-08-16 11:00
萬華,臺北市,24,,良好,1.9,0.3,29,28,7,12,3.5,276,1,15.18,3.68,2015-08-16 11:00
中山,臺北市,22,,良好,2.5,0.64,21,21,10,21,2.8,282,1,35.34,14.61,2015-08-16 11:00
士林,臺北市,32,,良好,1.9,0.18,30,33,7,9.4,3.2,282,1,13.03,3.62,2015-08-16 11:00
淡水,新北市,27,,良好,2.5,0.12,29,32,4,7.1,,,1,9.7,2.56,2015-08-16 11:00
林口,新北市,27,,良好,1.7,0.14,32,28,8,5.2,5,259,1,7.39,2.2,2015-08-16 11:00
菜寮,新北市,22,,良好,3.2,0.31,24,27,0,13,1.1,288,1,15.85,2.66,2015-08-16 11:00
新莊,新北市,25,,良好,3.4,0.2,30,17,3,6.6,6.3,250,1,8.43,1.81,2015-08-16 11:00
板橋,新北市,30,,良好,2.9,0.28,32,23,5,11,5.9,252,1,14.71,3.41,2015-08-16 11:00
土城,新北市,27,,良好,1.9,0.18,32,21,5,8,3.6,206,1,10.33,2.37,2015-08-16 11:00
新店,新北市,29,,良好,2,0.2,34,21,6,6,5.5,257,1,7.97,1.95,2015-08-16 11:00
萬里,新北市,29,,良好,2.5,0.15,35,18,8,4.6,5.3,245,1,6.02,1.47,2015-08-16 11:00
汐止,新北市,29,,良好,2.6,0.27,35,20,9,11,4.4,249,1,14.29,3.49,2015-08-16 11:00
基隆,基隆市,29,,良好,1.8,0.3,35,16,5,8.8,5.1,253,1,11.33,2.5,2015-08-16 11:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
