SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,12,,良好,3.1,0.47,3.2,16,0,16,2.1,142,,19.53,3.97,2015-08-16 22:00
關山,臺東縣,21,,良好,1.7,,18,26,12,7.2,0.8,94,1,8.78,1.55,2015-08-16 22:00
馬公,澎湖縣,0,,,2.3,0.25,18,,9,7,2.3,140,1,9.25,2.29,2015-08-16 22:00
金門,金門縣,34,,良好,3.8,0.23,20,44,22,12,2,203,2,12.72,1.02,2015-08-16 22:00
馬祖,連江縣,50,,良好,2.6,0.14,20,40,12,7.2,4.1,197,2,7.11,-.13,2015-08-16 22:00
埔里,南投縣,15,,良好,1.2,0.36,4.6,18,8,11,0.7,137,1,15.78,4.44,2015-08-16 22:00
復興,高雄市,17,,良好,2,0.76,0.1,16,9,20,0.9,121,1,28.67,8.44,2015-08-16 22:00
永和,新北市,15,,良好,1.7,1.13,2.1,21,7,20,1.1,110,1,49.19,29.33,2015-08-16 22:00
竹山,南投縣,19,,良好,1.1,0.35,3.1,28,5,9,0.9,211,1,13.54,4.53,2015-08-16 22:00
中壢,桃園市,24,,良好,2.1,1.23,10,22,8,22,2.1,194,1,64.88,43.36,2015-08-16 22:00
三重,新北市,35,,良好,3.7,2.28,,31,0,34,,,,161.21,127.49,2015-08-16 22:00
冬山,宜蘭縣,21,,良好,1.7,0.36,4.3,28,12,18,1,193,1,26.25,8.23,2015-08-16 22:00
宜蘭,宜蘭縣,31,,良好,1.4,0.29,14,31,10,6.9,1.1,201,1,7.84,.95,2015-08-16 22:00
陽明,臺北市,22,,良好,0.5,0.09,26,9,6,1.2,,,1,2.33,1.11,2015-08-16 22:00
花蓮,花蓮縣,26,,良好,2.4,0.23,17,28,10,7.6,2.2,249,1,9.36,1.8,2015-08-16 22:00
臺東,臺東縣,21,,良好,1.6,0.4,22,28,16,9.8,1,302,1,11.95,2.2,2015-08-16 22:00
恆春,屏東縣,27,,良好,1.9,0.18,18,29,8,6.5,6.7,330,1,8.51,2,2015-08-16 22:00
潮州,屏東縣,23,,良好,1.5,0.23,11,22,12,6.7,0.9,313,1,8.1,1.37,2015-08-16 22:00
屏東,屏東縣,24,,良好,1.7,0.4,8.2,21,4,9.9,1.6,47,1,12.38,2.44,2015-08-16 22:00
小港,高雄市,25,,良好,4.5,0.52,2,25,5,24,1.4,39,1,46.39,22.73,2015-08-16 22:00
前鎮,高雄市,29,,良好,1.6,0.74,2.9,31,12,17,1.1,22,1,22.33,4.95,2015-08-16 22:00
前金,高雄市,18,,良好,1.3,0.4,7.1,17,12,16,1.9,311,1,18.85,2.65,2015-08-16 22:00
左營,高雄市,28,,良好,2.3,0.38,5.5,30,8,15,1.6,36,1,19.45,4.02,2015-08-16 22:00
楠梓,高雄市,27,,良好,2.7,0.27,5.9,23,0,11,1.4,63,1,14.95,4.22,2015-08-16 22:00
林園,高雄市,18,,良好,4.8,0.29,7.4,21,7,12,1.9,37,1,15.22,3.4,2015-08-16 22:00
大寮,高雄市,14,,良好,3.5,0.26,6.9,15,11,12,2.2,41,1,14.46,2.22,2015-08-16 22:00
鳳山,高雄市,32,,良好,4.2,0.33,8.7,32,8,14,1.3,44,1,17.72,4.22,2015-08-16 22:00
仁武,高雄市,48,,良好,9.9,0.3,5.9,40,9,21,1.5,41,2,29.33,8.69,2015-08-16 22:00
橋頭,高雄市,29,,良好,1.8,0.33,2.9,28,0,13,1.5,20,1,18.11,4.68,2015-08-16 22:00
美濃,高雄市,6,,良好,1.2,0.21,6.4,9,6,5.8,1,161,1,6.79,1.01,2015-08-16 22:00
臺南,臺南市,23,,良好,3.4,1.01,1.3,29,9,22,2.3,93,1,34.55,12.72,2015-08-16 22:00
安南,臺南市,21,,良好,3.2,0.45,1.6,26,6,18,1.5,98,1,27.63,9.72,2015-08-16 22:00
新營,臺南市,17,,良好,9.4,0.58,4.7,29,12,8,0.5,133,1,10.49,2.51,2015-08-16 22:00
嘉義,嘉義市,23,,良好,1.9,0.31,4.5,27,12,7.4,1.3,107,1,9.94,2.51,2015-08-16 22:00
臺西,雲林縣,15,,良好,1.3,0.31,6.7,18,5,15,2.9,139,1,15.87,1.36,2015-08-16 22:00
朴子,嘉義縣,24,,良好,1.5,0.36,0.9,26,9,13,1.5,140,1,17.87,4.57,2015-08-16 22:00
新港,嘉義縣,17,,良好,1.6,0.77,0.9,29,6,16,1.3,102,1,32.44,16.83,2015-08-16 22:00
崙背,雲林縣,19,,良好,3.1,0.5,0.6,19,16,18,1.9,137,1,26.31,8.54,2015-08-16 22:00
斗六,雲林縣,20,,良好,2.5,0.32,3.1,20,0,9.7,0.8,115,,15.83,6.14,2015-08-16 22:00
南投,南投縣,16,,良好,3.5,0.73,1.9,23,2,15,0.9,197,1,30.76,15.33,2015-08-16 22:00
二林,彰化縣,0,,,2.9,0.15,9.1,13,3,7.4,2,143,1,8.19,.84,2015-08-16 22:00
線西,彰化縣,13,,良好,5,0.27,11,18,5,11,2.8,166,1,11.5,.97,2015-08-16 22:00
彰化,彰化縣,16,,良好,2.2,0.33,14,16,2,6.7,0.8,228,1,8.69,1.97,2015-08-16 22:00
西屯,臺中市,20,,良好,4.6,0.34,5.6,29,15,17,1.8,198,1,18.57,1.65,2015-08-16 22:00
忠明,臺中市,7,,良好,1.9,0.48,6.1,8,6,16,1.6,181,1,21.89,5.81,2015-08-16 22:00
大里,臺中市,17,,良好,3.8,0.83,5.9,30,15,15,0.9,199,1,21.1,6.24,2015-08-16 22:00
豐原,臺中市,13,,良好,2.1,0.43,8.8,25,5,14,1.4,190,1,18.17,3.87,2015-08-16 22:00
三義,苗栗縣,19,,良好,0.8,0.11,22,13,0,1,3.7,179,1,1.78,.79,2015-08-16 22:00
苗栗,苗栗縣,17,,良好,1,0.16,21,17,0,5.3,3.1,211,,6.71,1.41,2015-08-16 22:00
頭份,苗栗縣,19,,良好,5.1,0.18,15,20,5,11,3.1,234,1,14.13,2.77,2015-08-16 22:00
新竹,新竹市,11,,良好,2,0.37,12,15,11,15,2.4,237,1,19.02,4.38,2015-08-16 22:00
