SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,23,,良好,2.8,0.11,28,11,0,2.9,7.3,244,1,3.61,.69,2015-08-16 12:00
關山,臺東縣,20,,良好,1.4,,24,17,10,3.2,0.8,293,1,4.95,1.78,2015-08-16 12:00
馬公,澎湖縣,0,,,2,0.09,27,,6,3.9,2.1,241,1,5.78,1.89,2015-08-16 12:00
金門,金門縣,30,,良好,5,0.14,19,28,7,13,5.1,239,1,31.07,18.46,2015-08-16 12:00
馬祖,連江縣,47,,良好,4.8,0.24,57,56,31,5.9,5.1,194,2,6.71,.77,2015-08-16 12:00
埔里,南投縣,24,,良好,1.3,0.15,29,17,9,3.9,2,326,1,5.73,1.81,2015-08-16 12:00
復興,高雄市,17,,良好,3.9,0.31,1.7,17,10,10,1.2,213,1,16.75,6.5,2015-08-16 12:00
永和,新北市,27,,良好,1.5,0.5,25,32,7,14,3.7,278,1,22.46,8.53,2015-08-16 12:00
竹山,南投縣,27,,良好,1.8,0.14,32,18,7,3.4,2.8,242,1,4.22,.79,2015-08-16 12:00
中壢,桃園市,31,,良好,2.1,0.75,19,37,4,19,2.8,148,1,44.8,25.62,2015-08-16 12:00
三重,新北市,37,,良好,3.2,1.22,,41,3,27,,,1,83.68,56.56,2015-08-16 12:00
冬山,宜蘭縣,33,,良好,2.8,0.23,37,15,8,8.9,2.3,70,2,12.67,3.79,2015-08-16 12:00
宜蘭,宜蘭縣,30,,良好,2.2,0.25,36,28,8,7.3,2.8,119,1,10.74,3.4,2015-08-16 12:00
花蓮,花蓮縣,27,,良好,2.3,0.18,33,22,13,4.6,2.5,124,2,7.85,3.3,2015-08-16 12:00
臺東,臺東縣,26,,良好,1.1,0.26,32,13,8,4.4,1.8,62,1,7.32,2.96,2015-08-16 12:00
恆春,屏東縣,27,,良好,1.4,0.09,33,32,5,2.4,6.6,299,1,4.68,2.24,2015-08-16 12:00
潮州,屏東縣,38,,良好,3.3,0.17,45,28,11,4.5,3.6,284,1,5.82,1.33,2015-08-16 12:00
屏東,屏東縣,34,,良好,2,0.2,41,34,0,4.7,3,235,1,5.98,1.29,2015-08-16 12:00
小港,高雄市,27,,良好,2.2,0.12,27,26,14,4.5,3.4,265,1,9.18,4.71,2015-08-16 12:00
前鎮,高雄市,31,,良好,8.2,0.15,20,38,7,9.3,2.3,298,1,17.35,8.02,2015-08-16 12:00
前金,高雄市,25,,良好,1.6,0.15,29,29,13,2.5,3.2,273,1,4.24,1.76,2015-08-16 12:00
左營,高雄市,27,,良好,2,0.13,30,30,14,1.9,2.8,273,1,3.38,1.44,2015-08-16 12:00
楠梓,高雄市,40,,良好,2.6,0.14,27,36,0,1.6,2.7,249,1,3.59,1.98,2015-08-16 12:00
林園,高雄市,29,,良好,3.8,0.11,31,28,11,3.8,3.4,286,2,7.03,3.22,2015-08-16 12:00
大寮,高雄市,26,,良好,2.9,0.12,30,24,12,6.4,3.7,280,2,8.52,2.09,2015-08-16 12:00
鳳山,高雄市,37,,良好,2.4,0.36,27,31,8,7.4,3.6,268,1,12.91,5.54,2015-08-16 12:00
仁武,高雄市,39,,良好,2.1,0.15,31,38,1,3.6,2.6,290,1,5.49,1.88,2015-08-16 12:00
橋頭,高雄市,33,,良好,2.2,0.14,32,26,0,2,3.9,90,1,3.56,1.59,2015-08-16 12:00
美濃,高雄市,31,,良好,1.5,0.16,37,5,7,3.5,2.6,275,1,4.53,1.02,2015-08-16 12:00
臺南,臺南市,29,,良好,2.8,0.17,35,16,10,2.9,3,237,1,4.94,2.03,2015-08-16 12:00
安南,臺南市,33,,良好,1.1,0.15,34,26,8,2.3,3.4,249,1,4.34,2.03,2015-08-16 12:00
善化,臺南市,29,,良好,1.5,0.13,34,19,12,5,5.4,236,1,6.68,1.73,2015-08-16 12:00
新營,臺南市,27,,良好,3.3,0.27,33,19,12,4.7,2.9,241,1,6.34,1.65,2015-08-16 12:00
嘉義,嘉義市,29,,良好,1.6,0.17,35,23,10,2.6,1.6,220,1,3.83,1.28,2015-08-16 12:00
臺西,雲林縣,29,,良好,1.2,0.1,35,18,0,3.3,7.9,264,1,4.87,1.58,2015-08-16 12:00
朴子,嘉義縣,40,,良好,1.7,0.22,26,38,3,3.6,3.4,249,1,6.42,2.81,2015-08-16 12:00
新港,嘉義縣,26,,良好,0.5,0.13,26,30,9,0.8,3.7,255,1,2.44,1.64,2015-08-16 12:00
崙背,雲林縣,25,,良好,1,0.11,24,24,12,1.3,5.6,242,2,2.93,1.62,2015-08-16 12:00
斗六,雲林縣,27,,良好,2.1,0.38,32,29,11,9.7,2.4,234,1,11.58,1.85,2015-08-16 12:00
南投,南投縣,26,,良好,1.1,0.32,26,32,2,6.8,1.9,180,1,7.9,1.09,2015-08-16 12:00
二林,彰化縣,30,,良好,3,0.11,23,19,12,3.3,4.1,254,2,4.48,1.15,2015-08-16 12:00
線西,彰化縣,28,,良好,1.2,0.12,27,7,2,2.3,3.3,218,1,3.5,1.24,2015-08-16 12:00
彰化,彰化縣,26,,良好,1.4,0.21,20,23,12,6.1,1.5,207,1,7.99,1.88,2015-08-16 12:00
西屯,臺中市,26,,良好,1.6,0.11,25,27,10,5,1.1,250,1,6.22,1.27,2015-08-16 12:00
忠明,臺中市,14,,良好,1.4,0.25,17,19,8,13,2,122,1,15.43,2.67,2015-08-16 12:00
