SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,10,,良好,1.8,0.26,2.3,11,2,9.4,2.3,160,1,12.2,2.82,2015-08-17 05:00
關山,臺東縣,19,,良好,1.1,,5.7,17,6,3.3,0.5,227,1,4.6,1.27,2015-08-17 05:00
馬公,澎湖縣,0,,,1.6,0.1,19,,12,2.5,1.5,184,1,3.06,.56,2015-08-17 05:00
金門,金門縣,42,,良好,3.9,0.21,11,42,18,14,1.3,201,2,14.78,1.09,2015-08-17 05:00
馬祖,連江縣,46,,良好,3.3,0.21,12,45,22,9.5,4.4,214,2,9.77,.27,2015-08-17 05:00
埔里,南投縣,21,,良好,0.6,0.19,3,26,2,5.1,0.9,134,1,6.77,1.64,2015-08-17 05:00
復興,高雄市,16,,良好,3,0.22,0.6,15,7,7.9,0.8,120,1,9.9,2.01,2015-08-17 05:00
永和,新北市,15,,良好,1.9,0.27,7.9,15,0,6.6,1.1,86,1,10.14,3.56,2015-08-17 05:00
中壢,桃園市,28,,良好,2.9,0.28,10,30,5,13,1.9,164,1,16.69,3.99,2015-08-17 05:00
三重,新北市,28,,良好,2.1,0.51,,32,0,18,,,,44.77,27.11,2015-08-17 05:00
冬山,宜蘭縣,23,,良好,1.1,0.15,9.7,22,5,4.2,1.4,302,1,6.58,2.41,2015-08-17 05:00
宜蘭,宜蘭縣,29,,良好,1.3,0.13,16,31,3,1.3,0.5,269,1,2.01,.73,2015-08-17 05:00
陽明,臺北市,16,,良好,1.4,0.13,20,16,10,3.6,,,1,4.79,1.24,2015-08-17 05:00
花蓮,花蓮縣,23,,良好,0.4,0.12,16,22,0,0.7,2.7,232,1,.58,-.11,2015-08-17 05:00
臺東,臺東縣,19,,良好,0.6,0.16,16,16,7,3.5,0.9,300,1,4.24,.7,2015-08-17 05:00
恆春,屏東縣,28,,良好,1.2,0.06,21,32,8,2,3.3,281,1,1.66,-.33,2015-08-17 05:00
潮州,屏東縣,21,,良好,1.3,0.12,5.6,26,11,4.1,0.6,66,1,4.85,.76,2015-08-17 05:00
屏東,屏東縣,19,,良好,1.2,0.16,4.8,20,10,5.1,0.5,339,1,6.64,1.56,2015-08-17 05:00
小港,高雄市,22,,良好,0.9,0.21,4.3,20,9,8.1,1.3,46,1,11.31,3.22,2015-08-17 05:00
前鎮,高雄市,29,,良好,4,0.22,4.5,26,0,6.8,0.5,28,1,8.71,1.88,2015-08-17 05:00
前金,高雄市,25,,良好,3.2,0.23,4.5,33,9,12,1.1,26,1,12.17,.56,2015-08-17 05:00
左營,高雄市,25,,良好,1.5,0.21,5.8,26,2,10,0.8,115,1,10.77,.77,2015-08-17 05:00
楠梓,高雄市,36,,良好,2.1,0.17,3.9,38,0,9.4,1.5,85,1,12.38,3.02,2015-08-17 05:00
林園,高雄市,21,,良好,2.3,0.23,2.1,26,6,8.7,1.6,47,1,9.25,.57,2015-08-17 05:00
大寮,高雄市,18,,良好,3.8,0.23,0.8,27,16,10,0.6,264,1,13.49,3.36,2015-08-17 05:00
鳳山,高雄市,32,,良好,1.8,0.16,6.3,28,1,5.2,1.8,89,1,7.33,2.13,2015-08-17 05:00
橋頭,高雄市,30,,良好,1.2,0.14,5.8,28,0,6.3,1.7,28,1,7.49,1.24,2015-08-17 05:00
美濃,高雄市,6,,良好,0.9,0.12,6.6,6,6,1.7,0.6,44,1,4.19,2.5,2015-08-17 05:00
