SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,16,,良好,1.9,0.14,8.6,16,10,6.4,2.1,186,1,6.97,.61,2015-08-17 06:00
淡水,新北市,27,,良好,2.9,0.13,16,28,4,7.7,,,1,8.82,1.17,2015-08-17 06:00
麥寮,雲林縣,10,,良好,1.3,0.23,6.3,10,0,6.6,2.1,166,1,9.45,2.89,2015-08-17 06:00
善化,臺南市,23,,良好,1.2,0.1,6.3,31,0,3.2,0.7,158,1,4.34,1.19,2015-08-17 06:00
復興,高雄市,16,,良好,2.5,0.31,0.3,18,3,9.1,1.4,108,1,14.47,5.4,2015-08-17 06:00
湖口,新竹縣,26,,良好,4.5,0.19,13,32,1,,4.9,232,1,,,2015-08-17 06:00
菜寮,新北市,14,,良好,2,0.39,1.3,16,0,15,0.5,279,1,20.08,5.42,2015-08-17 06:00
陽明,臺北市,18,,良好,1,0.12,21,16,10,2.3,,,1,3.41,1.11,2015-08-17 06:00
新竹,新竹市,18,,良好,3.9,0.24,13,16,17,11,2.3,240,2,12.48,1.57,2015-08-17 06:00
新店,新北市,24,,良好,1,0.19,9.2,24,6,3.9,3.2,179,1,5.34,1.44,2015-08-17 06:00
新莊,新北市,11,,良好,4.5,0.32,0.4,17,5,16,0.9,177,1,34.64,18.57,2015-08-17 06:00
新港,嘉義縣,22,,良好,3.8,0.19,8.5,23,9,6.7,1.6,152,1,8.57,1.88,2015-08-17 06:00
新營,臺南市,29,,良好,1.5,0.17,11,26,8,3.9,1.4,194,1,4,.15,2015-08-17 06:00
楠梓,高雄市,36,,良好,1.7,0.21,2,37,0,11,1.2,73,,17.06,6.24,2015-08-17 06:00
萬里,新北市,14,,良好,2.8,0.21,11,20,7,9.3,0.8,255,1,10.39,1.1,2015-08-17 06:00
萬華,臺北市,18,,良好,1.4,0.28,4.7,11,4,11,1.1,165,1,13.52,2.59,2015-08-17 06:00
嘉義,嘉義市,26,,良好,1.8,0.18,8.2,25,8,2.3,1.2,106,1,2.97,.71,2015-08-17 06:00
彰化,彰化縣,23,,良好,5.5,0.18,14,29,0,5.8,1.1,150,1,6.26,.5,2015-08-17 06:00
臺西,雲林縣,20,,良好,1.3,0.23,8.1,27,9,6.9,3.2,165,1,7.91,1.05,2015-08-17 06:00
臺東,臺東縣,19,,良好,0.7,0.18,12,17,4,3.6,1.7,295,1,4.25,.63,2015-08-17 06:00
臺南,臺南市,27,,良好,4.5,0.28,4,15,0,11,1,151,1,12.77,2.16,2015-08-17 06:00
鳳山,高雄市,32,,良好,1.7,0.2,6.5,28,0,5.2,1.4,80,1,7.44,2.24,2015-08-17 06:00
潮州,屏東縣,21,,良好,1.3,0.15,4.4,20,2,5,0.6,64,1,6.05,1.02,2015-08-17 06:00
線西,彰化縣,17,,良好,2.1,0.15,12,20,6,6.9,2,147,1,6.66,-.19,2015-08-17 06:00
橋頭,高雄市,30,,良好,1.5,0.2,3.6,28,3,8.4,1.6,28,1,11.25,2.9,2015-08-17 06:00
頭份,苗栗縣,21,,良好,5.8,0.15,8.5,24,10,16,3,228,1,18.38,2.81,2015-08-17 06:00
龍潭,桃園市,34,,良好,4.3,0.2,6.2,34,19,15,2.1,196,2,17.22,2.12,2015-08-17 06:00
豐原,臺中市,17,,良好,2,0.13,20,10,4,3,3.4,177,1,4.09,1.14,2015-08-17 06:00
關山,臺東縣,19,,良好,1.1,,5.8,16,8,3,1.2,11,1,4.67,1.7,2015-08-17 06:00
觀音,桃園市,27,,良好,3.6,0.17,8.8,31,8,12,4.4,245,1,12.6,.57,2015-08-17 06:00
