SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.7,0.23,7.4,33,15,9.9,2.5,185,2,11.54,1.67,2015-08-16 07:00
三重,新北市,35,,良好,2.3,0.82,,27,2,16,,,1,42.91,26.53,2015-08-16 07:00
三義,苗栗縣,16,,良好,1.5,0.12,19,12,4,2.9,4.2,200,1,3.78,.92,2015-08-16 07:00
土城,新北市,25,,良好,3.1,0.46,2.8,26,6,15,1.1,198,1,31.67,16.22,2015-08-16 07:00
士林,臺北市,27,,良好,2.3,0.57,3.6,30,11,18,1,327,1,32.35,14.5,2015-08-16 07:00
大同,臺北市,38,,良好,2.9,1.37,,38,1,18,,,1,74.52,56.61,2015-08-16 07:00
大里,臺中市,17,,良好,0.9,0.31,8.1,16,4,8,1,135,1,11.98,4.02,2015-08-16 07:00
大園,桃園市,21,,良好,1.3,0.13,23,23,5,4,0.5,161,1,4.6,.64,2015-08-16 07:00
大寮,高雄市,22,,良好,2.4,0.35,3,33,22,10,1.9,45,2,17.22,7.06,2015-08-16 07:00
小港,高雄市,21,,良好,4.9,0.46,5.3,32,10,14,1.3,75,1,25.99,12.02,2015-08-16 07:00
中山,臺北市,19,,良好,1.3,0.35,8.2,10,6,12,0.8,164,1,16.16,4.32,2015-08-16 07:00
中壢,桃園市,27,,良好,2,0.55,17,29,11,12,2.7,180,1,28.53,16.92,2015-08-16 07:00
仁武,高雄市,32,,良好,4,0.34,8.2,45,3,8.5,0.9,96,1,12.88,4.35,2015-08-16 07:00
斗六,雲林縣,19,,良好,2,0.29,9.8,20,5,7.5,1.2,189,1,9.36,1.9,2015-08-16 07:00
冬山,宜蘭縣,24,,良好,2.4,0.29,12,24,7,9.2,1.2,18,1,13.88,4.7,2015-08-16 07:00
古亭,臺北市,30,,良好,1.2,0.32,7.9,35,0,9.2,1.2,179,1,13.73,4.56,2015-08-16 07:00
左營,高雄市,24,,良好,3.3,0.54,4.7,26,7,15,0.8,50,1,29.65,14.48,2015-08-16 07:00
平鎮,桃園市,26,,良好,3.2,0.14,20,22,8,6.4,5.2,228,1,7.34,.94,2015-08-16 07:00
永和,新北市,19,,良好,1.1,0.85,5.3,22,5,11,0.7,66,1,30.28,19.18,2015-08-16 07:00
安南,臺南市,30,,良好,4.5,0.34,5.1,36,9,13,1.6,132,1,22.99,10.11,2015-08-16 07:00
朴子,嘉義縣,40,,良好,3.2,0.54,5.1,44,4,10,2.3,185,1,20.79,10.57,2015-08-16 07:00
汐止,新北市,23,,良好,3,0.62,2.8,27,12,16,1.2,250,2,38.42,22.23,2015-08-16 07:00
竹山,南投縣,28,,良好,0.8,0.22,4.2,22,7,7.1,0.5,354,1,10.08,2.97,2015-08-16 07:00
竹東,新竹縣,21,,良好,1.1,0.11,25,18,0,2.1,3.2,234,,4.43,2.36,2015-08-16 07:00
西屯,臺中市,24,,良好,2.4,0.22,11,20,5,9,2.6,179,1,11.13,2.09,2015-08-16 07:00
沙鹿,臺中市,29,,良好,2.6,0.23,8.7,32,6,12,3.8,180,1,15.03,2.83,2015-08-16 07:00
宜蘭,宜蘭縣,28,,良好,1.3,0.22,16,21,4,3.1,0.8,143,1,3.99,.94,2015-08-16 07:00
忠明,臺中市,12,,良好,2,0.19,11,10,1,7.6,1.5,131,1,8.49,.87,2015-08-16 07:00
松山,臺北市,19,,良好,1.7,0.49,5.6,16,3,17,1.1,230,1,30.98,14.06,2015-08-16 07:00
板橋,新北市,28,,良好,4.4,0.57,2.2,37,13,20,1.1,209,1,36.24,16.3,2015-08-16 07:00
林口,新北市,18,,良好,2.1,0.13,20,12,4,8.3,5.2,249,1,10.04,1.78,2015-08-16 07:00
林園,高雄市,22,,良好,1.6,0.19,6.4,25,8,5.1,1.8,37,1,7.38,2.27,2015-08-16 07:00
花蓮,花蓮縣,25,,良好,0.9,0.19,12,23,12,3.8,1.7,256,1,5.84,2.06,2015-08-16 07:00
