SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,30,,良好,5.4,0.24,24,32,13,7.8,1.5,167,2,11.7,3.9,2015-08-16 10:00
花蓮,花蓮縣,23,,良好,2.9,0.24,21,23,16,6.1,2,132,2,10.36,4.3,2015-08-16 10:00
金門,金門縣,32,,良好,2.5,0.14,25,33,16,4.6,6.4,212,1,6.89,2.32,2015-08-16 10:00
前金,高雄市,21,,良好,1.4,0.18,25,28,7,5,2.1,261,1,8.49,3.46,2015-08-16 10:00
前鎮,高雄市,30,,良好,6.9,0.14,19,29,0,8.2,1.6,272,1,13.66,5.43,2015-08-16 10:00
南投,南投縣,26,,良好,1.6,0.25,22,22,0,3.6,2.3,168,1,5.89,2.27,2015-08-16 10:00
屏東,屏東縣,27,,良好,2.8,0.23,32,27,7,5.3,1.1,295,1,7.32,2.07,2015-08-16 10:00
恆春,屏東縣,24,,良好,1.6,0.1,29,28,5,2.7,4.9,293,1,5.62,2.89,2015-08-16 10:00
美濃,高雄市,27,,良好,1.7,0.16,32,5,6,3.9,1.2,173,1,4.8,.93,2015-08-16 10:00
苗栗,苗栗縣,22,,良好,1.5,0.16,26,18,0,4.7,3.2,213,,6.56,1.86,2015-08-16 10:00
埔里,南投縣,26,,良好,1.4,0.26,12,23,10,5.8,1.5,302,1,11.28,5.44,2015-08-16 10:00
桃園,桃園市,23,,良好,3.1,0.28,28,17,10,7.9,3.5,253,1,10.82,2.95,2015-08-16 10:00
馬公,澎湖縣,0,,,2,0.17,17,,14,9.7,0.9,178,1,13.46,3.72,2015-08-16 10:00
馬祖,連江縣,34,,良好,4.9,0.22,20,49,27,7.8,4.7,191,2,11.39,3.64,2015-08-16 10:00
基隆,基隆市,20,,良好,1.7,0.36,22,11,2,11,4.7,262,1,15.88,4.62,2015-08-16 10:00
崙背,雲林縣,24,,良好,2.2,0.16,22,20,26,4.3,5,203,3,6.68,2.44,2015-08-16 10:00
淡水,新北市,26,,良好,2,0.11,29,27,3,4.7,,,1,6.44,1.76,2015-08-16 10:00
麥寮,雲林縣,17,,良好,3.2,0.26,20,15,0,6.4,4.4,206,1,9.52,3.14,2015-08-16 10:00
善化,臺南市,25,,良好,2.2,0.16,30,18,9,4.1,3.5,174,1,5.64,1.58,2015-08-16 10:00
復興,高雄市,18,,良好,3.7,0.37,2.2,13,8,11,0.7,231,1,16.96,6.2,2015-08-16 10:00
湖口,新竹縣,22,,良好,3.2,0.16,27,28,0,5.6,7.9,254,,7.01,1.44,2015-08-16 10:00
菜寮,新北市,21,,良好,2.8,0.3,23,24,0,11,1.5,180,1,15.14,3.85,2015-08-16 10:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
新竹,新竹市,22,,良好,1.8,0.25,27,12,9,7.1,3.9,252,1,9.98,2.84,2015-08-16 10:00
新店,新北市,23,,良好,2,0.17,28,18,6,4.7,7.1,267,1,7.11,2.37,2015-08-16 10:00
新莊,新北市,24,,良好,2.8,0.16,29,12,4,4.7,5.2,258,1,6.45,1.79,2015-08-16 10:00
新港,嘉義縣,23,,良好,1.4,0.17,26,26,9,2.8,4.3,194,1,5.16,2.39,2015-08-16 10:00
新營,臺南市,30,,良好,3.6,0.2,30,26,5,3.5,2.3,182,1,5.49,1.95,2015-08-16 10:00
楠梓,高雄市,42,,良好,2.1,0.25,34,39,6,7.5,1.1,83,1,9.91,2.38,2015-08-16 10:00
萬里,新北市,26,,良好,2.4,0.16,31,20,8,5.2,4.1,255,1,6.81,1.64,2015-08-16 10:00
萬華,臺北市,24,,良好,1.8,0.28,28,32,9,9.4,3.9,277,1,13.18,3.77,2015-08-16 10:00
嘉義,嘉義市,26,,良好,2,0.18,29,29,3,2.9,3,205,1,4.74,1.81,2015-08-16 10:00
彰化,彰化縣,25,,良好,2.5,0.28,21,26,7,6.4,2.7,204,1,9.35,2.97,2015-08-16 10:00
臺西,雲林縣,24,,良好,1.6,0.13,29,18,3,3.2,5.1,211,1,4.92,1.74,2015-08-16 10:00
臺東,臺東縣,24,,良好,1.3,0.27,27,22,8,4.4,1.9,105,1,7.65,3.27,2015-08-16 10:00
臺南,臺南市,26,,良好,2.5,0.21,25,29,9,7.8,1.9,212,1,16.28,8.48,2015-08-16 10:00
鳳山,高雄市,38,,良好,2.6,0.39,23,40,16,12,1.9,47,1,19.21,7.17,2015-08-16 10:00
潮州,屏東縣,25,,良好,2.8,0.16,30,21,7,4.3,1.2,222,1,5.57,1.25,2015-08-16 10:00
線西,彰化縣,34,,良好,2.3,0.21,18,44,9,7.2,4.7,221,2,10.36,3.14,2015-08-16 10:00
橋頭,高雄市,34,,良好,2.6,0.2,33,34,1,4.3,1.7,104,1,6.25,1.94,2015-08-16 10:00
頭份,苗栗縣,24,,良好,2.5,0.17,29,20,0,4.5,5.1,246,1,6.12,1.64,2015-08-16 10:00
龍潭,桃園市,29,,良好,1.4,0.19,29,30,16,5.2,5.6,251,2,8.28,3.12,2015-08-16 10:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
關山,臺東縣,19,,良好,1.3,,16,20,11,4.6,1.1,67,1,6.85,2.29,2015-08-16 10:00
觀音,桃園市,26,,良好,2.3,0.14,25,28,8,5.4,8.7,256,1,6.99,1.62,2015-08-16 10:00
