SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,14,,良好,2.7,0.14,17,11,4,6.8,2.5,144,1,8.56,1.76,2015-08-16 15:00
關山,臺東縣,21,,良好,1.3,,25,13,7,3.1,3.3,75,1,4.8,1.69,2015-08-16 15:00
馬公,澎湖縣,0,,,12,0.28,12,,6,14,1.4,171,1,27.62,13.78,2015-08-16 15:00
金門,金門縣,26,,良好,1.8,0.11,30,20,9,3.1,5.1,255,1,4.66,1.6,2015-08-16 15:00
馬祖,連江縣,61,臭氧,普通,3.8,0.19,73,55,24,4.1,5.5,204,3,4.39,.33,2015-08-16 15:00
埔里,南投縣,20,,良好,0.2,0.23,24,9,0,7.9,1.3,66,1,9.73,1.79,2015-08-16 15:00
復興,高雄市,18,,良好,1.9,0.22,3.3,17,7,4.6,1.4,227,1,7.64,3.06,2015-08-16 15:00
永和,新北市,23,,良好,1,0.52,16,12,3,14,2.7,243,1,26.19,11.96,2015-08-16 15:00
竹山,南投縣,18,,良好,1.3,0.19,20,7,3,9.5,1.9,324,1,10.72,1.2,2015-08-16 15:00
中壢,桃園市,25,,良好,1.5,0.41,21,14,5,10,3.2,196,1,22.48,12.33,2015-08-16 15:00
三重,新北市,37,,良好,3,1.3,,34,0,25,,,1,85.69,61.07,2015-08-16 15:00
冬山,宜蘭縣,23,,良好,2,0.19,28,17,11,10,1.5,245,1,12.58,2.12,2015-08-16 15:00
宜蘭,宜蘭縣,28,,良好,1.7,0.28,34,26,4,9.2,0.9,88,1,10.48,1.26,2015-08-16 15:00
陽明,臺北市,21,,良好,0.5,0.12,25,4,1,3.4,,,1,4.9,1.47,2015-08-16 15:00
花蓮,花蓮縣,24,,良好,2.1,0.19,29,20,11,7.2,1.7,357,2,9.32,2.15,2015-08-16 15:00
臺東,臺東縣,28,,良好,2,0.21,34,13,2,4.2,3.4,78,1,7.54,3.33,2015-08-16 15:00
