SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,18,,良好,2.5,0.14,21,7,1,5.1,1.5,150,1,6.19,1.1,2015-08-16 14:00
關山,臺東縣,23,,良好,1.3,,28,12,6,2.2,0.8,279,1,3.79,1.63,2015-08-16 14:00
馬公,澎湖縣,0,,,2.1,0.14,18,,6,7.8,0.9,194,1,10.44,2.63,2015-08-16 14:00
金門,金門縣,27,,良好,2.6,0.13,27,22,9,6.7,4.1,251,1,12.01,5.28,2015-08-16 14:00
馬祖,連江縣,58,臭氧,普通,4,0.2,70,53,27,4.9,7.2,198,3,5.45,.57,2015-08-16 14:00
埔里,南投縣,24,,良好,0.3,0.18,29,13,2,6,1.6,52,1,7.54,1.51,2015-08-16 14:00
復興,高雄市,18,,良好,2.3,0.23,2.9,20,8,5.2,1.2,260,1,8.81,3.59,2015-08-16 14:00
永和,新北市,25,,良好,1.1,0.57,13,18,5,18,1.7,242,1,34.19,16.09,2015-08-16 14:00
竹山,南投縣,23,,良好,1.1,0.15,28,17,5,6.5,0.9,141,1,7.67,1.21,2015-08-16 14:00
中壢,桃園市,28,,良好,1.6,0.5,17,23,1,14,3.8,201,1,32.73,18.42,2015-08-16 14:00
三重,新北市,38,,良好,2.7,1.37,,31,0,27,,,1,101.49,74.32,2015-08-16 14:00
冬山,宜蘭縣,29,,良好,2.5,0.22,35,12,13,9.7,1.7,62,2,12.65,3.01,2015-08-16 14:00
宜蘭,宜蘭縣,33,,良好,2,0.24,40,27,3,5.9,1.2,154,1,7.08,1.14,2015-08-16 14:00
陽明,臺北市,21,,良好,0.4,0.11,25,5,2,3.1,,,1,4.72,1.67,2015-08-16 14:00
花蓮,花蓮縣,27,,良好,2.6,0.16,33,16,12,4.4,1.9,134,2,6.75,2.38,2015-08-16 14:00
臺東,臺東縣,25,,良好,1.7,0.21,30,17,1,4.5,3,79,1,8.48,4.01,2015-08-16 14:00
恆春,屏東縣,26,,良好,1.2,0.08,25,23,3,2.3,4.9,288,1,4.93,2.6,2015-08-16 14:00
潮州,屏東縣,26,,良好,2.6,0.12,32,30,12,2.6,4.7,283,1,3.88,1.25,2015-08-16 14:00
屏東,屏東縣,27,,良好,2.1,0.14,30,28,0,4.2,3.4,296,1,6.37,2.16,2015-08-16 14:00
小港,高雄市,27,,良好,1,0.11,25,28,6,3.7,4.2,275,1,7.47,3.77,2015-08-16 14:00
前鎮,高雄市,31,,良好,3.9,0.15,22,26,5,5.8,2.6,291,1,10.97,5.2,2015-08-16 14:00
前金,高雄市,23,,良好,1,0.15,25,19,10,2.1,3.6,296,1,3.7,1.64,2015-08-16 14:00
左營,高雄市,29,,良好,1.4,0.11,26,31,4,1,2.9,302,1,2.12,1.17,2015-08-16 14:00
楠梓,高雄市,35,,良好,2.1,0.14,24,25,1,1.7,2.9,287,1,3.98,2.24,2015-08-16 14:00
林園,高雄市,27,,良好,2.7,0.1,32,29,14,1.9,3.4,285,2,3.32,1.4,2015-08-16 14:00
大寮,高雄市,25,,良好,2.3,0.11,25,21,10,4.3,3.7,277,2,6.28,2.02,2015-08-16 14:00
鳳山,高雄市,35,,良好,1,0.2,25,36,4,3.2,3.5,297,1,7.93,4.78,2015-08-16 14:00
仁武,高雄市,37,,良好,1.4,0.13,27,32,5,2,2.6,292,1,3.78,1.76,2015-08-16 14:00
橋頭,高雄市,29,,良好,1.9,0.14,27,26,1,1.9,4.1,103,1,3.62,1.68,2015-08-16 14:00
美濃,高雄市,25,,良好,3.5,0.16,30,6,6,4.8,2,274,1,6.76,1.94,2015-08-16 14:00
臺南,臺南市,23,,良好,2.8,0.12,28,20,9,2.9,2.7,295,1,5.24,2.38,2015-08-16 14:00
安南,臺南市,28,,良好,1,0.12,28,22,12,2.2,3.3,302,1,4.15,1.91,2015-08-16 14:00
善化,臺南市,22,,良好,1.6,0.1,26,22,9,2.2,5.9,321,1,3.61,1.36,2015-08-16 14:00
新營,臺南市,25,,良好,3,0.15,23,30,8,5.2,1.4,32,1,6.49,1.32,2015-08-16 14:00
嘉義,嘉義市,23,,良好,2.4,0.23,16,22,16,15,2.5,87,1,17.78,2.8,2015-08-16 14:00
臺西,雲林縣,20,,良好,,0.1,24,23,0,4.6,1.5,190,1,5.37,.8,2015-08-16 14:00
朴子,嘉義縣,37,,良好,1.4,0.16,21,27,2,6.4,1.4,71,1,8.24,1.84,2015-08-16 14:00
新港,嘉義縣,25,,良好,0.4,0.17,25,10,0,3.8,1.3,85,1,5.58,1.74,2015-08-16 14:00
崙背,雲林縣,26,,良好,0.6,0.11,26,25,9,2.7,1.7,156,2,4.09,1.4,2015-08-16 14:00
斗六,雲林縣,24,,良好,1.4,0.2,23,22,5,6.6,1.5,131,1,8.56,2,2015-08-16 14:00
南投,南投縣,25,,良好,0.3,0.18,25,11,4,5.9,2.4,151,1,6.97,1.1,2015-08-16 14:00
二林,彰化縣,57,懸浮微粒,普通,2.8,0.09,26,201,6,3.9,2.5,141,2,4.94,1.09,2015-08-16 14:00
線西,彰化縣,25,,良好,1.1,0.11,30,12,0,3.5,3.2,178,1,4.48,1.04,2015-08-16 14:00
彰化,彰化縣,22,,良好,1.3,0.16,26,11,1,5.7,2.1,178,1,7.71,2,2015-08-16 14:00
西屯,臺中市,22,,良好,1.2,0.17,23,13,3,13,2.1,179,1,15.04,1.95,2015-08-16 14:00
忠明,臺中市,19,,良好,1.3,0.24,23,9,6,13,1.3,133,1,13.95,1.1,2015-08-16 14:00
大里,臺中市,22,,良好,0.3,0.18,1,22,6,6.6,1.8,134,1,9.35,2.74,2015-08-16 14:00
豐原,臺中市,0,,,1.3,0.13,29,15,5,5.1,6.2,195,,6.72,1.59,2015-08-16 14:00
三義,苗栗縣,26,,良好,0.9,0.13,31,2,3,5,4.1,192,1,5.79,.81,2015-08-16 14:00
苗栗,苗栗縣,21,,良好,1.3,0.18,26,16,0,6.8,4.1,194,1,8.14,1.34,2015-08-16 14:00
頭份,苗栗縣,18,,良好,3.5,0.16,21,13,0,11,4.5,204,1,13.97,3.14,2015-08-16 14:00
新竹,新竹市,16,,良好,0.7,0.23,19,6,8,11,2.5,202,2,14.6,3.58,2015-08-16 14:00
