SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,11,,良好,0.9,0.16,14,12,0,5.4,3,240,,6.68,1.26,2015-08-17 03:00
關山,臺東縣,20,,良好,1.1,,8.2,18,7,2.7,0.5,298,1,3.9,1.17,2015-08-17 03:00
馬公,澎湖縣,0,,,1.7,0.12,21,,6,2.6,1.6,175,1,4.01,1.4,2015-08-17 03:00
金門,金門縣,43,,良好,3.7,0.17,10,40,17,18,3.5,199,2,19.67,1.97,2015-08-17 03:00
馬祖,連江縣,45,,良好,2.7,0.19,13,49,19,7.9,3.5,192,2,8.07,.14,2015-08-17 03:00
埔里,南投縣,18,,良好,0.7,0.18,3.7,18,1,5.3,0.9,50,1,7.36,2.04,2015-08-17 03:00
復興,高雄市,18,,良好,3.1,0.19,0.2,17,11,16,0.5,214,1,20.55,4.88,2015-08-17 03:00
永和,新北市,16,,良好,1.9,0.23,14,13,3,5.2,1.6,202,1,8.35,3.11,2015-08-17 03:00
中壢,桃園市,27,,良好,2.4,0.42,6.9,29,0,15,1.3,133,1,24.25,9.02,2015-08-17 03:00
三重,新北市,30,,良好,0.4,0.47,,17,0,13,,,1,30.05,17.3,2015-08-17 03:00
冬山,宜蘭縣,24,,良好,1,0.18,9.2,23,7,5.4,0.7,333,1,6.61,1.19,2015-08-17 03:00
宜蘭,宜蘭縣,28,,良好,1.3,0.13,16,26,4,2,0.8,201,1,2.56,.55,2015-08-17 03:00
陽明,臺北市,17,,良好,0.9,0.1,21,10,6,2.5,,,1,3.68,1.21,2015-08-17 03:00
花蓮,花蓮縣,23,,良好,0.6,0.11,18,20,10,2,2.9,232,1,3.31,1.35,2015-08-17 03:00
臺東,臺東縣,21,,良好,0.8,0.17,15,16,4,3.3,1,250,1,4.86,1.56,2015-08-17 03:00
恆春,屏東縣,25,,良好,1.8,0.1,20,29,8,4.8,2.2,291,1,6.82,2.04,2015-08-17 03:00
潮州,屏東縣,20,,良好,1.3,0.13,6.6,21,10,6.1,1.1,70,1,8.19,2.04,2015-08-17 03:00
屏東,屏東縣,19,,良好,1.2,0.14,8.7,18,3,4.7,0.5,82,1,5.91,1.25,2015-08-17 03:00
小港,高雄市,23,,良好,12,0.15,3.6,23,14,22,1.8,263,1,34.51,12.96,2015-08-17 03:00
前鎮,高雄市,30,,良好,6.7,0.14,6.3,29,3,14,1.2,300,1,17.39,3.13,2015-08-17 03:00
前金,高雄市,22,,良好,4.1,0.18,8.3,27,3,14,0.8,219,1,15.73,1.54,2015-08-17 03:00
左營,高雄市,26,,良好,2.4,0.14,13,23,8,7.2,1,251,1,8.39,1.22,2015-08-17 03:00
楠梓,高雄市,34,,良好,2.2,0.28,3.1,37,0,13,1.6,65,1,18.96,5.94,2015-08-17 03:00
林園,高雄市,20,,良好,4.3,0.15,7.6,21,10,15,1.7,358,1,16.01,1.48,2015-08-17 03:00
大寮,高雄市,16,,良好,1.4,0.2,2.8,16,9,7.8,1,54,1,9.26,1.48,2015-08-17 03:00
鳳山,高雄市,32,,良好,4.1,0.26,3.9,36,1,16,2.2,79,1,21.3,5.25,2015-08-17 03:00
橋頭,高雄市,26,,良好,1.5,0.28,3.9,35,3,12,1.4,38,1,14.48,2.18,2015-08-17 03:00
美濃,高雄市,7,,良好,0.9,0.12,8.1,6,8,2.6,0.6,93,1,3.41,.78,2015-08-17 03:00
臺南,臺南市,26,,良好,4.4,0.19,7,36,5,16,1.8,231,1,29.93,13.58,2015-08-17 03:00
安南,臺南市,30,,良好,1.2,0.2,13,28,4,6.5,0.7,142,1,7.74,1.23,2015-08-17 03:00
善化,臺南市,15,,良好,1.8,0.14,3.7,18,5,4.3,1.8,128,1,5.17,.91,2015-08-17 03:00
