SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,15,,良好,3.1,0.33,9,15,4,8.3,3.4,181,1,12.89,4.64,2015-08-16 08:00
關山,臺東縣,21,,良好,1.3,,10,18,12,2.7,1,86,1,5.97,3.23,2015-08-16 08:00
馬公,澎湖縣,0,,,2.3,0.16,21,,9,5.6,1.9,176,1,7.76,2.17,2015-08-16 08:00
金門,金門縣,29,,良好,4.4,0.17,10,38,14,12,3.2,224,1,18.98,6.85,2015-08-16 08:00
馬祖,連江縣,29,,良好,4.2,0.19,12,31,17,7.6,4.6,200,2,9.27,1.71,2015-08-16 08:00
埔里,南投縣,26,,良好,1.4,0.36,3.8,31,8,6,0.7,139,1,14.44,8.48,2015-08-16 08:00
復興,高雄市,16,,良好,4.4,0.76,0.5,26,11,18,0.5,187,1,27.02,9.48,2015-08-16 08:00
永和,新北市,21,,良好,1.8,1.57,3.9,28,5,18,1.6,264,1,54.26,36.43,2015-08-16 08:00
竹山,南投縣,27,,良好,1.1,0.29,6.2,21,8,7.1,1.5,103,1,10.27,3.19,2015-08-16 08:00
中壢,桃園市,27,,良好,2.2,0.78,16,27,7,14,2.9,190,1,36.6,22.29,2015-08-16 08:00
三重,新北市,34,,良好,4.8,1.8,,31,1,29,,,1,138.53,109.64,2015-08-16 08:00
冬山,宜蘭縣,26,,良好,3.7,0.53,8.7,38,12,13,1.3,319,1,22.82,9.78,2015-08-16 08:00
宜蘭,宜蘭縣,28,,良好,1.8,0.37,16,29,8,7.7,1.3,101,1,9.4,1.73,2015-08-16 08:00
花蓮,花蓮縣,24,,良好,0.9,0.26,14,22,9,6,0.5,27,1,8.88,2.85,2015-08-16 08:00
臺東,臺東縣,22,,良好,1.5,0.34,15,28,11,6.1,2.1,226,1,10.95,4.9,2015-08-16 08:00
恆春,屏東縣,22,,良好,1.5,0.11,21,18,5,3.7,5.7,313,1,5.74,2.08,2015-08-16 08:00
潮州,屏東縣,24,,良好,1.5,0.19,13,22,7,4,1.4,58,1,6.03,1.99,2015-08-16 08:00
屏東,屏東縣,21,,良好,1.9,0.32,12,24,8,5.1,1.1,54,1,8.46,3.32,2015-08-16 08:00
小港,高雄市,24,,良好,6.9,0.42,10,30,9,16,0.9,340,1,29.13,13.22,2015-08-16 08:00
前鎮,高雄市,27,,良好,7,0.54,10,33,13,14,0.6,288,1,19.78,6.25,2015-08-16 08:00
前金,高雄市,19,,良好,5.4,0.18,15,19,0,8.6,0.8,196,1,12.09,3.47,2015-08-16 08:00
左營,高雄市,24,,良好,4.2,0.5,12,27,5,15,0.9,91,1,22.12,7.49,2015-08-16 08:00
楠梓,高雄市,42,,良好,5.2,0.37,9.1,47,7,14,1.3,83,1,24.1,10.41,2015-08-16 08:00
林園,高雄市,26,,良好,1.8,0.26,11,45,28,5.1,2.3,53,2,8.45,3.37,2015-08-16 08:00
大寮,高雄市,24,,良好,3.8,0.33,6.3,31,22,13,1.7,68,2,21.59,8.98,2015-08-16 08:00
鳳山,高雄市,34,,良好,4.4,0.49,15,47,13,10,1.4,86,1,17.09,6.69,2015-08-16 08:00
仁武,高雄市,34,,良好,7.5,0.37,15,39,12,12,0.7,80,1,18.37,6.54,2015-08-16 08:00
橋頭,高雄市,30,,良好,3.9,0.32,14,42,9,10,1.4,38,1,16.51,6.36,2015-08-16 08:00
美濃,高雄市,8,,良好,1.3,0.24,10,6,6,4.7,0.9,60,1,7.28,2.63,2015-08-16 08:00
臺南,臺南市,22,,良好,4.8,0.35,17,21,9,11,1.4,182,1,16.83,6.07,2015-08-16 08:00
安南,臺南市,31,,良好,3.5,0.37,15,38,16,12,1.1,251,1,18.4,6.8,2015-08-16 08:00
善化,臺南市,20,,良好,1.7,0.17,14,13,2,3.9,2.6,151,1,6.19,2.32,2015-08-16 08:00
新營,臺南市,29,,良好,4.1,0.23,13,34,12,4.4,2.2,190,1,7.38,2.98,2015-08-16 08:00
嘉義,嘉義市,27,,良好,3,0.3,12,33,0,6.8,1.7,189,1,10.79,3.97,2015-08-16 08:00
臺西,雲林縣,20,,良好,2.6,0.13,19,21,1,5.2,4,197,1,7.31,2.13,2015-08-16 08:00
朴子,嘉義縣,41,,良好,3,0.46,12,43,7,8.1,2.7,174,1,13.63,5.53,2015-08-16 08:00
新港,嘉義縣,24,,良好,2.1,0.26,11,17,11,6.5,2.5,162,1,11.12,4.65,2015-08-16 08:00
崙背,雲林縣,27,,良好,2.5,0.25,8.8,21,,9.5,3.9,197,2,13.59,4.11,2015-08-16 08:00
斗六,雲林縣,19,,良好,2.4,0.34,13,21,12,8.4,1.8,194,1,10.89,2.49,2015-08-16 08:00
南投,南投縣,27,,良好,0.4,0.43,5,28,2,6.3,1.2,172,1,10.86,4.58,2015-08-16 08:00
二林,彰化縣,34,,良好,4,0.22,9.5,36,14,8.4,3.3,187,2,11.1,2.67,2015-08-16 08:00
