SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,26,,良好,2.5,0.11,31,12,1,3.6,2.7,243,1,4.14,.55,2015-08-16 13:00
關山,臺東縣,21,,良好,1.3,,25,16,7,3.6,1.4,105,1,5.41,1.78,2015-08-16 13:00
馬公,澎湖縣,0,,,1.9,0.11,24,,6,4.6,1.4,246,1,6.21,1.59,2015-08-16 13:00
金門,金門縣,29,,良好,4.4,0.13,22,26,9,11,5.5,242,1,25.55,14.69,2015-08-16 13:00
馬祖,連江縣,60,臭氧,普通,4.4,0.23,72,56,32,4.2,5.7,192,3,5.1,.87,2015-08-16 13:00
埔里,南投縣,22,,良好,0.9,0.16,27,17,5,5.4,4.9,290,1,7.19,1.79,2015-08-16 13:00
復興,高雄市,17,,良好,2.7,0.24,3.2,20,11,5.6,1.1,218,1,8.89,3.3,2015-08-16 13:00
永和,新北市,26,,良好,1.3,0.52,19,28,5,16,2.7,257,1,27.99,12.47,2015-08-16 13:00
竹山,南投縣,30,,良好,1.4,0.13,36,23,7,3.9,1.9,231,1,4.74,.88,2015-08-16 13:00
中壢,桃園市,29,,良好,1.7,0.8,16,21,2,20,2,177,1,49.64,30.09,2015-08-16 13:00
三重,新北市,39,,良好,2.7,1.17,,45,0,26,,,1,76.32,50.11,2015-08-16 13:00
冬山,宜蘭縣,32,,良好,2.7,0.23,39,13,10,8.9,2.3,82,2,12.02,3.08,2015-08-16 13:00
宜蘭,宜蘭縣,37,,良好,2.2,0.23,44,29,7,5.1,1.5,95,1,6.24,1.19,2015-08-16 13:00
陽明,臺北市,23,,良好,0.6,0.1,27,5,2,2.4,,,1,3.97,1.63,2015-08-16 13:00
花蓮,花蓮縣,26,,良好,2.4,0.16,32,20,16,4.1,2.3,116,2,6.41,2.28,2015-08-16 13:00
臺東,臺東縣,25,,良好,1.1,0.24,30,18,5,5,2.5,88,1,8.68,3.66,2015-08-16 13:00
恆春,屏東縣,27,,良好,1.4,0.09,31,26,14,2.4,6.6,285,1,4.54,2.18,2015-08-16 13:00
潮州,屏東縣,29,,良好,3.7,0.16,35,30,15,4.4,4.5,293,1,5.87,1.43,2015-08-16 13:00
屏東,屏東縣,27,,良好,2.1,0.17,31,29,1,4.6,3.5,279,1,6.21,1.6,2015-08-16 13:00
小港,高雄市,27,,良好,2,0.11,26,27,9,4.3,3.4,272,1,8.41,4.13,2015-08-16 13:00
前鎮,高雄市,32,,良好,4.1,0.14,24,37,11,4.9,2.3,297,1,9.15,4.25,2015-08-16 13:00
前金,高雄市,25,,良好,1.3,0.13,29,19,9,1.9,3.3,264,1,3.1,1.22,2015-08-16 13:00
左營,高雄市,28,,良好,1.6,0.11,29,33,7,1.2,3.5,280,1,2.41,1.22,2015-08-16 13:00
楠梓,高雄市,37,,良好,2.5,0.13,28,27,0,2,2.9,267,1,4.15,2.11,2015-08-16 13:00
林園,高雄市,29,,良好,2.8,0.09,35,21,8,2.1,4,281,1,3.61,1.54,2015-08-16 13:00
大寮,高雄市,25,,良好,2.2,0.1,26,22,7,4.3,3.6,269,2,6.21,1.91,2015-08-16 13:00
鳳山,高雄市,36,,良好,1,0.25,26,35,5,4.2,2.9,296,1,9.23,5.01,2015-08-16 13:00
仁武,高雄市,37,,良好,1.7,0.13,29,35,1,2.1,3,272,1,4,1.91,2015-08-16 13:00
橋頭,高雄市,30,,良好,2.2,0.13,31,22,0,1.7,4.3,92,1,3.41,1.73,2015-08-16 13:00
美濃,高雄市,31,,良好,1.5,0.16,37,6,6,3.7,1.3,128,1,4.44,.71,2015-08-16 13:00
臺南,臺南市,23,,良好,3.3,0.13,27,14,9,3.4,2.9,257,1,5.73,2.38,2015-08-16 13:00
安南,臺南市,30,,良好,1.1,0.11,28,18,9,1.7,3.9,244,1,3.38,1.71,2015-08-16 13:00
善化,臺南市,24,,良好,1.5,0.11,29,28,16,4.7,3,281,1,6.95,2.27,2015-08-16 13:00
新營,臺南市,24,,良好,3.2,0.23,25,27,11,4.2,2.1,292,1,5.78,1.58,2015-08-16 13:00
嘉義,嘉義市,24,,良好,1.9,0.2,25,20,12,5.9,4.6,304,1,7.76,1.86,2015-08-16 13:00
臺西,雲林縣,29,,良好,0.3,0.08,34,21,0,2.9,4.6,262,1,3.71,.78,2015-08-16 13:00
