SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,26,,良好,1.4,0.08,22,29,8,2.5,3.1,291,1,2.96,.51,2015-08-17 04:00
潮州,屏東縣,20,,良好,1.3,0.1,8.1,21,9,3.1,0.8,80,1,3.81,.72,2015-08-17 04:00
屏東,屏東縣,19,,良好,1.3,0.17,6.7,20,4,5.5,1.3,355,1,6.87,1.42,2015-08-17 04:00
小港,高雄市,22,,良好,8.2,0.19,2.7,19,9,13,1.2,17,1,17.3,4.26,2015-08-17 04:00
前鎮,高雄市,30,,良好,6.1,0.14,5.1,27,0,12,1.4,74,1,14.1,1.89,2015-08-17 04:00
前金,高雄市,24,,良好,3.9,0.15,10,34,7,12,0.8,171,1,12.24,.13,2015-08-17 04:00
左營,高雄市,25,,良好,1.7,0.15,13,23,5,8.3,1,104,1,8.91,.59,2015-08-17 04:00
楠梓,高雄市,36,,良好,2.1,0.21,2.7,42,0,12,1.9,69,1,15.72,3.57,2015-08-17 04:00
林園,高雄市,20,,良好,2.3,0.23,3.4,19,4,8,1,63,1,8.61,.62,2015-08-17 04:00
大寮,高雄市,17,,良好,2.3,0.23,1.7,21,7,8.4,0.5,281,1,10.18,1.75,2015-08-17 04:00
鳳山,高雄市,33,,良好,1.8,0.17,6,36,3,5.9,1.2,88,1,7.63,1.78,2015-08-17 04:00
橋頭,高雄市,28,,良好,1.6,0.23,3.4,40,2,8.7,1.5,27,1,10.98,2.25,2015-08-17 04:00
美濃,高雄市,6,,良好,1,0.12,7.7,6,8,1.8,1,74,1,3.63,1.86,2015-08-17 04:00
臺南,臺南市,28,,良好,2.3,0.15,13,36,4,7.6,0.8,177,1,8.4,.77,2015-08-17 04:00
安南,臺南市,28,,良好,1.6,0.31,1.2,23,6,12,1.3,125,1,16.32,4.59,2015-08-17 04:00
善化,臺南市,17,,良好,1.3,0.12,4.1,30,3,3.3,1.1,98,1,4.47,1.16,2015-08-17 04:00
新營,臺南市,27,,良好,1.5,0.18,8.1,33,5,3.2,0.7,216,1,3.74,.56,2015-08-17 04:00
嘉義,嘉義市,24,,良好,1.7,0.12,8.3,29,8,1.5,0.9,112,1,2.34,.8,2015-08-17 04:00
臺西,雲林縣,21,,良好,1.2,0.09,25,18,7,2.2,2.6,206,1,2.67,.48,2015-08-17 04:00
朴子,嘉義縣,33,,良好,1.8,0.2,1.5,47,8,8.5,1.5,142,1,10.38,1.88,2015-08-17 04:00
新港,嘉義縣,20,,良好,4.2,0.23,2,20,7,10,1.2,130,1,14.99,5.04,2015-08-17 04:00
崙背,雲林縣,17,,良好,3,0.31,1.4,13,3,11,1.8,171,1,13.58,2.34,2015-08-17 04:00
斗六,雲林縣,16,,良好,1.4,0.13,13,18,2,4,1,188,1,6.28,2.25,2015-08-17 04:00
南投,南投縣,19,,良好,-0.3,0.14,7,22,0,2.8,1.6,191,1,3.81,1.05,2015-08-17 04:00
二林,彰化縣,22,,良好,2.7,0.21,1.8,25,3,10,2.3,157,1,16.23,5.96,2015-08-17 04:00
線西,彰化縣,17,,良好,1.9,0.15,8.9,13,2,8.2,2.8,163,1,8.16,-.08,2015-08-17 04:00
彰化,彰化縣,20,,良好,4.5,0.12,12,24,0,6,1.4,184,1,6.7,.68,2015-08-17 04:00
西屯,臺中市,22,,良好,4,0.16,6.7,23,0,8.1,0.8,209,1,9.69,1.56,2015-08-17 04:00
忠明,臺中市,13,,良好,1.4,0.12,11,16,7,5.1,1.1,226,1,6.69,1.55,2015-08-17 04:00
大里,臺中市,12,,良好,0.4,0.12,0.2,11,2,4.9,0.9,253,1,7.49,2.6,2015-08-17 04:00
豐原,臺中市,14,,良好,2,0.12,17,7,4,2.7,3.9,176,1,3.49,.76,2015-08-17 04:00
三義,苗栗縣,19,,良好,1.6,0.14,17,23,7,2.7,3.3,199,1,4.13,1.4,2015-08-17 04:00
苗栗,苗栗縣,20,,良好,2.4,0.17,11,21,0,11,3.7,197,,11.41,.68,2015-08-17 04:00
頭份,苗栗縣,21,,良好,4.3,0.2,11,18,0,12,3.1,238,1,13.13,1.49,2015-08-17 04:00
新竹,新竹市,20,,良好,3.2,0.19,8.9,17,10,12,2.5,238,2,13.76,1.31,2015-08-17 04:00
竹東,新竹縣,20,,良好,2.5,0.11,9.2,26,6,3.3,1.1,119,1,5.73,2.44,2015-08-17 04:00
湖口,新竹縣,25,,良好,6.2,0.29,9.2,16,0,13,5.6,233,1,12.34,-.49,2015-08-17 04:00
龍潭,桃園市,33,,良好,6.8,0.22,6.2,36,17,15,2.3,232,2,16.57,1.18,2015-08-17 04:00
平鎮,桃園市,23,,良好,3,0.17,8.7,28,9,13,3.1,255,1,14.32,1.73,2015-08-17 04:00
觀音,桃園市,26,,良好,3.3,0.14,11,27,8,9.4,4.9,249,1,9.89,.46,2015-08-17 04:00
大園,桃園市,19,,良好,2.9,0.17,14,21,4,9.2,0.5,167,1,9.87,.72,2015-08-17 04:00
桃園,桃園市,20,,良好,3.8,0.21,7.9,24,12,13,0.7,164,1,13.29,.68,2015-08-17 04:00
大同,臺北市,32,,良好,1.5,0.44,,31,6,8.9,,,1,15.09,6.16,2015-08-17 04:00
松山,臺北市,27,,良好,0.8,0.38,6.9,29,6,11,0.9,214,1,15.13,4.28,2015-08-17 04:00
古亭,臺北市,26,,良好,1.3,0.2,11,35,0,4.6,1.4,176,1,6.6,1.97,2015-08-17 04:00
萬華,臺北市,18,,良好,1.1,0.19,12,16,5,6.6,0.7,150,1,8.15,1.57,2015-08-17 04:00
中山,臺北市,22,,良好,1.1,0.25,9.3,29,7,10,1,117,1,12.8,2.62,2015-08-17 04:00
士林,臺北市,15,,良好,2.2,0.38,5.3,17,5,14,1.1,158,1,16.27,1.93,2015-08-17 04:00
淡水,新北市,25,,良好,3.3,0.22,11,31,3,11,,,1,11.81,1.17,2015-08-17 04:00
林口,新北市,15,,良好,2.9,0.17,11,21,10,13,3.4,250,1,14.46,1.13,2015-08-17 04:00
菜寮,新北市,14,,良好,1.2,0.23,9.2,12,0,7.3,0.6,340,1,8.6,1.31,2015-08-17 04:00
新莊,新北市,9,,良好,1.8,0.36,1.4,11,6,17,0.7,159,1,20.23,3.17,2015-08-17 04:00
板橋,新北市,22,,良好,2.5,0.5,0.7,27,7,19,0.7,236,1,31.59,12.74,2015-08-17 04:00
土城,新北市,23,,良好,1.3,0.31,1.8,27,7,16,1.1,176,1,25.78,10.22,2015-08-17 04:00
新店,新北市,24,,良好,1,0.13,14,21,3,2.4,3.5,171,1,3.48,1.12,2015-08-17 04:00
萬里,新北市,12,,良好,1.8,0.17,12,12,6,7,1.6,206,1,7.73,.77,2015-08-17 04:00
汐止,新北市,28,,良好,2.5,0.41,1.8,31,11,12,0.8,229,1,21.51,9.92,2015-08-17 04:00
基隆,基隆市,16,,良好,1.2,0.23,5.4,22,7,9.8,0.5,268,1,10.46,.71,2015-08-17 04:00
仁武,高雄市,0,,,3.1,0.29,6.9,43,2,18,1.6,247,,23.14,4.81,2015-08-17 02:00
竹山,南投縣,0,,,1.4,0.18,3.7,23,3,7.4,1,178,,8.44,1.07,2015-08-17 01:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
