SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,1.8,0.12,24,22,11,3.8,6.1,317,1,6.85,3.03,2015-08-16 09:00
潮州,屏東縣,24,,良好,4.1,0.19,22,29,4,5.2,1.7,58,1,7.2,1.98,2015-08-16 09:00
屏東,屏東縣,21,,良好,2.6,0.29,19,19,11,5.6,1.8,42,1,8.07,2.51,2015-08-16 09:00
小港,高雄市,26,,良好,6.5,0.22,18,29,6,12,2.1,273,1,19.41,6.95,2015-08-16 09:00
前鎮,高雄市,28,,良好,8.7,0.13,13,31,10,12,1.1,287,1,20.19,8.65,2015-08-16 09:00
前金,高雄市,19,,良好,2.1,0.16,21,18,2,8,1.6,320,1,14.23,6.2,2015-08-16 09:00
左營,高雄市,25,,良好,3.5,0.23,20,29,7,7,1.5,304,1,10.15,3.2,2015-08-16 09:00
楠梓,高雄市,42,,良好,2.5,0.3,22,43,4,11,1.1,263,1,15.65,5.05,2015-08-16 09:00
林園,高雄市,28,,良好,7,0.28,17,33,14,9.2,0.9,32,2,13.6,4.4,2015-08-16 09:00
大寮,高雄市,26,,良好,4.5,0.32,19,29,21,9.8,2.3,46,2,13.27,3.53,2015-08-16 09:00
鳳山,高雄市,36,,良好,5.2,0.37,19,47,14,11,1.1,36,1,17.86,6.69,2015-08-16 09:00
仁武,高雄市,36,,良好,4.2,0.3,22,45,24,9.5,1,288,1,14.18,4.73,2015-08-16 09:00
橋頭,高雄市,33,,良好,4.6,0.24,26,46,8,8.3,1.3,89,1,12.27,4.02,2015-08-16 09:00
美濃,高雄市,18,,良好,1.5,0.19,22,6,6,3.9,1.6,162,1,5.49,1.62,2015-08-16 09:00
臺南,臺南市,23,,良好,2.9,0.2,24,35,9,6.8,1.7,213,1,12.91,6.1,2015-08-16 09:00
安南,臺南市,33,,良好,1.4,0.17,25,36,6,3.9,1.2,240,1,5.57,1.64,2015-08-16 09:00
善化,臺南市,19,,良好,2.3,0.15,21,23,11,4.1,2.8,133,1,6.24,2.18,2015-08-16 09:00
新營,臺南市,30,,良好,4.1,0.21,20,33,7,4.5,2.5,186,1,7.1,2.58,2015-08-16 09:00
嘉義,嘉義市,26,,良好,2.2,0.21,21,21,3,5.3,2.6,188,1,7.36,2.06,2015-08-16 09:00
臺西,雲林縣,20,,良好,2,0.12,23,23,0,3.9,4.3,195,1,5.75,1.84,2015-08-16 09:00
朴子,嘉義縣,42,,良好,2.7,0.37,18,44,8,6.7,3.3,190,1,10.85,4.16,2015-08-16 09:00
新港,嘉義縣,23,,良好,2.2,0.21,17,22,5,4.6,3,168,1,7.54,2.98,2015-08-16 09:00
崙背,雲林縣,26,,良好,2.5,0.22,14,24,31,7.1,4.1,194,2,10.79,3.71,2015-08-16 09:00
斗六,雲林縣,20,,良好,2.3,0.27,18,24,13,6.3,1.9,210,1,7.55,1.23,2015-08-16 09:00
南投,南投縣,27,,良好,1.3,0.4,10,24,0,6.4,1.9,122,1,10.49,4.09,2015-08-16 09:00
二林,彰化縣,35,,良好,4.1,0.17,16,38,13,6.5,4.1,192,2,9.26,2.72,2015-08-16 09:00
線西,彰化縣,32,,良好,2.3,0.28,12,43,8,8.9,3.2,190,2,13.15,4.29,2015-08-16 09:00
彰化,彰化縣,25,,良好,2.7,0.3,13,27,11,7.1,2.7,183,1,11.22,4.12,2015-08-16 09:00
西屯,臺中市,24,,良好,2.4,0.28,9.7,21,5,12,3.2,172,1,22.67,10.23,2015-08-16 09:00
忠明,臺中市,12,,良好,2.2,0.24,14,8,9,8.9,2.3,135,1,11.62,2.78,2015-08-16 09:00
大里,臺中市,19,,良好,2.5,0.39,23,22,0,9.2,2.5,151,1,16.74,7.52,2015-08-16 09:00
沙鹿,臺中市,29,,良好,2.4,0.25,12,24,0,11,3.9,159,1,14.77,4.22,2015-08-16 09:00
三義,苗栗縣,18,,良好,1.3,0.11,22,7,9,2,6.7,182,1,3.64,1.61,2015-08-16 09:00
苗栗,苗栗縣,18,,良好,1.7,0.19,21,12,0,6.2,4.3,201,,8.34,2.15,2015-08-16 09:00
頭份,苗栗縣,17,,良好,4.4,0.18,20,20,2,9,3.7,220,1,14.15,5.12,2015-08-16 09:00
新竹,新竹市,17,,良好,2.8,0.23,20,16,11,7.9,3.8,244,1,11.47,3.59,2015-08-16 09:00
竹東,新竹縣,22,,良好,1.1,0.13,26,12,0,2.4,2.9,239,,5.17,2.77,2015-08-16 09:00
湖口,新竹縣,21,,良好,4,0.18,22,21,0,6.6,7.9,229,,8.39,1.75,2015-08-16 09:00
龍潭,桃園市,29,,良好,2,0.16,25,24,11,3.4,5.7,258,2,5.69,2.27,2015-08-16 09:00
平鎮,桃園市,25,,良好,3.5,0.17,23,22,9,6.7,5.1,230,1,8.79,2.07,2015-08-16 09:00
觀音,桃園市,25,,良好,2.8,0.15,22,23,9,6.5,7,242,1,8.43,1.92,2015-08-16 09:00
大園,桃園市,22,,良好,1.9,0.16,25,27,6,5.5,0.5,162,1,7.46,1.99,2015-08-16 09:00
桃園,桃園市,23,,良好,2.8,0.23,23,13,7,7,3.1,228,1,9.58,2.55,2015-08-16 09:00
大同,臺北市,39,,良好,3.1,1.06,,46,6,17,,,1,33.5,16.76,2015-08-16 09:00
松山,臺北市,19,,良好,2.5,0.49,14,22,9,18,3.2,251,1,35.85,17.98,2015-08-16 09:00
古亭,臺北市,32,,良好,1.9,0.45,14,36,0,14,2.5,245,,23.2,8.71,2015-08-16 09:00
萬華,臺北市,21,,良好,2.5,0.4,17,24,10,14,3.8,277,1,20.63,6.86,2015-08-16 09:00
中山,臺北市,20,,良好,3,0.72,13,22,,19,3,289,1,36.68,18,2015-08-16 09:00
士林,臺北市,29,,良好,1.6,0.21,22,41,15,9.6,4.9,262,1,14.73,5.08,2015-08-16 09:00
淡水,新北市,25,,良好,2.2,0.12,25,24,0,5.5,,,1,7.15,1.66,2015-08-16 09:00
林口,新北市,21,,良好,1.6,0.14,25,16,6,6.7,5.4,254,1,9.81,3.07,2015-08-16 09:00
菜寮,新北市,20,,良好,2.2,0.25,19,20,3,9.8,2,225,1,12.79,2.96,2015-08-16 09:00
新莊,新北市,20,,良好,2.4,0.15,24,12,6,5.1,5.9,249,1,6.76,1.69,2015-08-16 09:00
板橋,新北市,32,,良好,3.2,0.34,17,35,10,14,4.7,240,1,20.56,6.27,2015-08-16 09:00
土城,新北市,25,,良好,1.1,0.24,16,18,7,9.6,2.3,218,1,14,4.36,2015-08-16 09:00
新店,新北市,22,,良好,2.3,0.2,19,23,7,6.5,5.4,269,1,10.33,3.81,2015-08-16 09:00
萬里,新北市,23,,良好,2.7,0.21,21,22,12,8.2,3.9,247,1,10.85,2.62,2015-08-16 09:00
汐止,新北市,24,,良好,3.2,0.51,14,27,13,17,2.1,230,2,25.45,8.7,2015-08-16 09:00
基隆,基隆市,22,,良好,1.8,0.55,9.3,20,9,15,0.9,241,1,21.59,6.44,2015-08-16 09:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
