SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,10,,良好,3.8,0.43,1,9,0,15,1.6,172,,22.04,6.61,2015-08-17 00:00
關山,臺東縣,22,,良好,1.5,,12,21,9,4,1.1,46,1,4.97,.94,2015-08-17 00:00
馬公,澎湖縣,0,,,2.6,0.17,20,,9,4.5,2.7,165,1,6.47,1.96,2015-08-17 00:00
金門,金門縣,38,,良好,3.2,0.23,22,51,29,10,2.5,202,2,10.91,.96,2015-08-17 00:00
馬祖,連江縣,43,,良好,3,0.17,15,39,17,8.8,3.5,193,2,9.32,.56,2015-08-17 00:00
埔里,南投縣,17,,良好,1.1,0.22,6.2,18,5,5.9,1,181,1,8.52,2.66,2015-08-17 00:00
復興,高雄市,18,,良好,3.5,0.82,0.3,20,9,21,0.5,187,1,49.2,27.92,2015-08-17 00:00
永和,新北市,19,,良好,1.1,0.63,5.8,23,3,12,1.1,139,1,23.79,11.83,2015-08-17 00:00
竹山,南投縣,22,,良好,1.1,0.24,2.8,24,3,6.7,0.6,25,1,8.53,1.84,2015-08-17 00:00
中壢,桃園市,24,,良好,2.3,0.8,11,26,10,18,1.1,109,1,45.83,27.86,2015-08-17 00:00
三重,新北市,34,,良好,3.1,1.85,,36,0,22,,,,96.54,74.81,2015-08-17 00:00
冬山,宜蘭縣,23,,良好,1.2,0.2,11,26,2,7.6,0.8,177,1,8.3,.72,2015-08-17 00:00
宜蘭,宜蘭縣,29,,良好,1.2,0.17,15,26,3,3.1,1.1,225,1,3.72,.57,2015-08-17 00:00
陽明,臺北市,19,,良好,0.5,0.09,23,8,5,1.3,,,1,2.52,1.17,2015-08-17 00:00
花蓮,花蓮縣,24,,良好,1.9,0.15,17,20,8,3.2,2.8,239,1,4.09,.87,2015-08-17 00:00
臺東,臺東縣,26,,良好,1.1,0.21,21,29,11,5.4,1.6,290,1,7.09,1.72,2015-08-17 00:00
恆春,屏東縣,26,,良好,1.5,0.12,20,21,7,4.9,3.9,320,1,6.84,1.99,2015-08-17 00:00
潮州,屏東縣,21,,良好,1.4,0.2,7.2,18,3,6.3,1,167,1,7.33,1.06,2015-08-17 00:00
屏東,屏東縣,23,,良好,1.5,0.26,7.1,16,1,7.5,1.4,340,1,9,1.5,2015-08-17 00:00
小港,高雄市,24,,良好,3.6,0.42,4.1,21,2,18,0.6,70,1,22.91,4.89,2015-08-17 00:00
前鎮,高雄市,30,,良好,3.9,0.72,1.6,32,5,18,0.7,145,1,36.62,18.22,2015-08-17 00:00
前金,高雄市,20,,良好,1.1,0.23,14,21,5,9.6,1.8,312,1,10.93,1.36,2015-08-17 00:00
左營,高雄市,28,,良好,2.7,0.3,8,27,7,13,0.7,355,1,14.5,1.66,2015-08-17 00:00
楠梓,高雄市,29,,良好,4.4,0.38,3.2,36,3,18,0.5,333,1,23.71,6.03,2015-08-17 00:00
林園,高雄市,19,,良好,1.7,0.25,10,19,1,7.3,1.7,26,1,8.3,1.03,2015-08-17 00:00
大寮,高雄市,15,,良好,2.2,0.23,4.7,15,7,10,0.6,274,1,11.36,1.34,2015-08-17 00:00
鳳山,高雄市,32,,良好,1.1,0.39,8.7,32,0,13,1.1,90,1,17.18,3.96,2015-08-17 00:00
仁武,高雄市,43,,良好,4.2,0.32,9.4,44,5,16,0.5,89,1,24.88,8.97,2015-08-17 00:00
橋頭,高雄市,27,,良好,2,0.26,6.4,23,0,9.8,1,9.8,,11.65,1.87,2015-08-17 00:00
美濃,高雄市,6,,良好,1.2,0.16,5.9,6,6,4.3,0.6,354,1,5.16,.86,2015-08-17 00:00
臺南,臺南市,22,,良好,2.8,0.55,4,23,5,15,1,90,1,17.44,2.34,2015-08-17 00:00
安南,臺南市,25,,良好,4,0.34,2.5,37,4,13,1.1,166,1,18.29,5,2015-08-17 00:00
善化,臺南市,17,,良好,1.5,0.17,5.7,17,8,4.5,0.8,180,1,5.32,.87,2015-08-17 00:00
新營,臺南市,24,,良好,2.9,0.37,2.7,33,9,7.6,1,243,1,9.56,2,2015-08-17 00:00
嘉義,嘉義市,24,,良好,1.8,0.3,3.7,24,5,7.6,0.8,112,1,9.17,1.55,2015-08-17 00:00
臺西,雲林縣,19,,良好,2,0.55,3.9,28,12,17,1.9,182,1,27.23,10.27,2015-08-17 00:00
朴子,嘉義縣,25,,良好,1.4,0.3,3,28,6,9.2,1.2,155,1,12.19,3.01,2015-08-17 00:00
新港,嘉義縣,19,,良好,1.6,0.51,0.9,19,6,11,0.7,145,1,22.24,10.83,2015-08-17 00:00
崙背,雲林縣,18,,良好,2.4,0.38,0.7,21,13,13,1.6,136,2,15.37,2.74,2015-08-17 00:00
斗六,雲林縣,19,,良好,3.3,0.19,5.7,15,0,5.5,1.2,130,,8.28,2.78,2015-08-17 00:00
南投,南投縣,19,,良好,3.7,0.36,2.6,26,3,10,0.7,69,1,13,2.81,2015-08-17 00:00
二林,彰化縣,0,,,2.8,0.14,7.9,20,4,5.2,1.9,146,1,6.14,.95,2015-08-17 00:00
線西,彰化縣,16,,良好,2.7,0.24,9,21,4,11,1.3,196,1,11.74,.81,2015-08-17 00:00
彰化,彰化縣,15,,良好,2,0.24,12,15,1,6.7,1.3,190,1,8.63,1.95,2015-08-17 00:00
西屯,臺中市,21,,良好,3.8,0.22,9.7,21,7,11,1.3,201,1,11.63,1.11,2015-08-17 00:00
忠明,臺中市,9,,良好,1.2,0.36,7.1,15,5,13,1.1,194,1,14.71,1.97,2015-08-17 00:00
大里,臺中市,20,,良好,2,0.33,0,19,9,9.3,1.1,190,1,13.43,4.18,2015-08-17 00:00
豐原,臺中市,19,,良好,2.2,0.47,3.1,16,3,17,1.1,130,1,21.23,4.57,2015-08-17 00:00
三義,苗栗縣,18,,良好,0.7,0.1,21,17,8,0.7,3.5,182,1,1.45,.79,2015-08-17 00:00
苗栗,苗栗縣,16,,良好,1,0.14,19,20,0,5.5,2.1,198,,6.42,.93,2015-08-17 00:00
頭份,苗栗縣,19,,良好,3.7,0.16,18,21,3,6.8,1.9,245,1,7.14,.38,2015-08-17 00:00
新竹,新竹市,12,,良好,1.7,0.26,12,16,12,12,1.9,238,1,14.47,2.56,2015-08-17 00:00
竹東,新竹縣,13,,良好,0.9,0.13,14,18,1,3.7,1.2,129,1,5.79,2.13,2015-08-17 00:00
龍潭,桃園市,29,,良好,2.7,0.12,21,30,22,4.5,3.3,253,2,5.79,1.28,2015-08-17 00:00
平鎮,桃園市,21,,良好,2.8,0.16,15,15,9,9.8,1.9,245,1,11.12,1.28,2015-08-17 00:00
觀音,桃園市,22,,良好,1.7,0.09,20,30,10,3.2,3.8,245,1,3.89,.67,2015-08-17 00:00
大園,桃園市,21,,良好,2.1,0.13,17,21,21,7,0.5,166,2,7.87,.84,2015-08-17 00:00
桃園,桃園市,14,,良好,2.2,0.27,15,15,4,11,0.7,36,1,12.7,1.28,2015-08-17 00:00
大同,臺北市,32,,良好,5.2,3.23,,30,6,23,,,1,152.08,129.58,2015-08-17 00:00
松山,臺北市,23,,良好,2.9,1.11,2.2,24,10,19,0.9,85,2,60.96,42.35,2015-08-17 00:00
