SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,3,0.21,15,10,8,6.5,2.1,125,1,7.55,1.03,2015-08-16 19:00
三重,新北市,35,,良好,3.1,1.88,,34,0,27,,,1,109.64,83.02,2015-08-16 19:00
三義,苗栗縣,21,,良好,0.8,0.15,25,13,4,1.1,4.2,179,1,1.91,.86,2015-08-16 19:00
土城,新北市,11,,良好,1.5,0.32,14,7,5,15,1.8,198,1,16.27,1.59,2015-08-16 19:00
士林,臺北市,20,,良好,1,0.26,20,16,10,10,2.1,277,1,11.95,1.74,2015-08-16 19:00
大同,臺北市,34,,良好,3.4,1.69,,30,3,22,,,1,60.27,38.19,2015-08-16 19:00
大里,臺中市,12,,良好,1.2,0.5,1.7,9,7,11,1.7,220,1,15.89,4.59,2015-08-16 19:00
大園,桃園市,20,,良好,0.8,0.12,24,19,6,3.8,0.5,166,1,4.64,.83,2015-08-16 19:00
大寮,高雄市,17,,良好,2,0.29,15,5,11,10,2.4,306,1,11.44,1,2015-08-16 19:00
小港,高雄市,25,,良好,2.3,0.48,9.8,24,8,20,1.9,1.6,1,24.37,4.48,2015-08-16 19:00
中山,臺北市,17,,良好,2.5,0.92,7.4,13,,24,1.9,278,1,46.78,23.15,2015-08-16 19:00
中壢,桃園市,26,,良好,1.8,1.02,14,21,9,17,2.8,189,1,44.43,27.73,2015-08-16 19:00
仁武,高雄市,53,懸浮微粒,普通,12,0.29,8.7,78,29,21,1.9,321,2,27.94,7.05,2015-08-16 19:00
斗六,雲林縣,17,,良好,1.9,0.54,4.3,22,0,15,0.9,154,,21.49,6.2,2015-08-16 19:00
冬山,宜蘭縣,22,,良好,1.4,0.19,17,18,8,9,1.1,211,1,10.01,1.01,2015-08-16 19:00
古亭,臺北市,30,,良好,1.8,0.6,10,24,0,19,1.9,228,1,27.77,8.3,2015-08-16 19:00
左營,高雄市,27,,良好,1.7,0.5,10,22,10,15,1.3,7.7,1,16.47,1.59,2015-08-16 19:00
平鎮,桃園市,19,,良好,2.3,0.18,19,18,4,9.5,6.4,215,1,10.9,1.46,2015-08-16 19:00
永和,新北市,15,,良好,1.4,0.88,8.7,10,9,20,1.6,239,1,38.29,18.17,2015-08-16 19:00
安南,臺南市,20,,良好,2.3,0.57,3.2,15,0,21,1.1,98,1,28.31,6.84,2015-08-16 19:00
朴子,嘉義縣,22,,良好,1.6,0.39,7.5,17,4,15,1,118,1,18.84,3.66,2015-08-16 19:00
汐止,新北市,19,,良好,2.6,0.94,3.1,23,11,25,1,187,1,46.78,21.46,2015-08-16 19:00
竹山,南投縣,14,,良好,1.2,0.42,5.9,17,5,11,0.5,350,1,14.32,2.85,2015-08-16 19:00
竹東,新竹縣,10,,良好,0.6,0.13,26,9,0,1.9,3.1,221,,4.02,2.14,2015-08-16 18:00
西屯,臺中市,15,,良好,1.6,0.32,12,12,7,14,1.7,206,1,15.53,1.52,2015-08-16 19:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
宜蘭,宜蘭縣,30,,良好,1.8,0.28,31,29,10,6.8,0.9,172,1,7.9,1.08,2015-08-16 19:00
忠明,臺中市,7,,良好,1.8,0.79,3.1,8,9,24,1.3,213,1,38.39,14.28,2015-08-16 19:00
松山,臺北市,23,,良好,2.4,0.82,5.9,24,9,25,1.5,223,1,56.02,30.82,2015-08-16 19:00
板橋,新北市,21,,良好,1.9,0.22,22,20,4,8,5.1,228,1,10.11,2.12,2015-08-16 19:00
林口,新北市,15,,良好,1.4,0.16,18,11,0,12,5.5,245,,14.23,2.41,2015-08-16 19:00
林園,高雄市,15,,良好,5.6,0.31,16,7,1,14,4.6,324,1,21.29,7.65,2015-08-16 19:00
花蓮,花蓮縣,25,,良好,2.6,0.54,9.4,27,7,17,2,251,1,22.97,5.52,2015-08-16 19:00
金門,金門縣,27,,良好,2.6,0.21,26,34,14,8,4.5,205,1,9.27,1.25,2015-08-16 19:00
前金,高雄市,22,,良好,0.9,0.38,14,17,0,11,2,315,1,12.41,1.35,2015-08-16 19:00
前鎮,高雄市,27,,良好,1.9,0.76,4.5,24,7,20,1.3,350,1,26.67,6.48,2015-08-16 19:00
南投,南投縣,16,,良好,0.9,0.65,6.3,13,4,17,1.1,215,1,22.02,5.52,2015-08-16 19:00
