SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,16,,良好,2.4,0.17,19,11,2,5.1,2.3,132,1,7.15,2.08,2015-08-16 17:00
關山,臺東縣,20,,良好,1.4,,24,27,11,3.4,1.6,52,1,4.61,1.23,2015-08-16 17:00
馬公,澎湖縣,0,,,2.9,0.3,14,,10,11,2.2,143,1,17.98,6.64,2015-08-16 17:00
金門,金門縣,24,,良好,2.5,0.13,26,21,6,5.6,4.3,224,1,7.73,2.08,2015-08-16 17:00
馬祖,連江縣,45,,良好,2.8,0.17,52,34,14,5.3,6.3,196,2,5.57,.27,2015-08-16 17:00
埔里,南投縣,15,,良好,0.5,0.25,17,12,11,11,1.2,158,1,13.53,2.55,2015-08-16 17:00
復興,高雄市,18,,良好,2.2,0.54,2.7,21,8,16,2.1,101,1,25.68,9.49,2015-08-16 17:00
永和,新北市,17,,良好,1.5,0.7,12,11,3,17,1.7,244,1,32.13,14.9,2015-08-16 17:00
竹山,南投縣,14,,良好,1,0.27,14,11,3,9.6,1.4,235,1,12.19,2.58,2015-08-16 17:00
中壢,桃園市,25,,良好,1.8,0.6,18,27,6,12,3.3,194,1,29.39,16.99,2015-08-16 17:00
三重,新北市,34,,良好,3.8,1.46,,36,1,25,,,1,97.38,72.02,2015-08-16 17:00
冬山,宜蘭縣,22,,良好,1.6,0.18,27,17,10,7.5,1.4,193,1,8.83,1.29,2015-08-16 17:00
宜蘭,宜蘭縣,28,,良好,1.7,0.29,34,31,11,6.7,1.3,311,1,7.72,.98,2015-08-16 17:00
陽明,臺北市,20,,良好,0.5,0.11,24,7,4,2.4,,,1,3.9,1.5,2015-08-16 17:00
花蓮,花蓮縣,22,,良好,4.3,0.35,18,27,8,22,2.1,308,1,26.27,4.68,2015-08-16 17:00
臺東,臺東縣,23,,良好,1.8,0.25,28,20,9,4.7,2.1,82,1,8.02,3.32,2015-08-16 17:00
恆春,屏東縣,27,,良好,1.2,0.08,26,31,6,2.4,6.6,318,1,4.22,1.83,2015-08-16 17:00
潮州,屏東縣,25,,良好,1.6,0.12,24,23,10,2.6,1.9,283,1,3.73,1.12,2015-08-16 17:00
屏東,屏東縣,27,,良好,1.8,0.25,20,23,3,6.2,1.2,305,1,8.03,1.88,2015-08-16 17:00
小港,高雄市,28,,良好,0.5,0.25,17,23,9,13,2.3,54,1,17.72,5.12,2015-08-16 17:00
前鎮,高雄市,28,,良好,4.1,0.43,12,26,9,13,2.3,52,1,18.59,5.55,2015-08-16 17:00
前金,高雄市,22,,良好,1.3,0.38,16,21,4,12,1.9,338,1,15.44,3.1,2015-08-16 17:00
左營,高雄市,29,,良好,1.6,0.22,18,28,14,8.4,2.6,42,1,13.97,5.56,2015-08-16 17:00
楠梓,高雄市,32,,良好,2.5,0.18,17,32,2,6.6,1.6,33,1,9.47,2.87,2015-08-16 17:00
林園,高雄市,21,,良好,4.2,0.43,22,8,0,8.9,4.9,31,1,11.62,2.71,2015-08-16 17:00
大寮,高雄市,22,,良好,57,0.16,8.5,17,12,18,2.1,295,2,42.43,24.29,2015-08-16 17:00
鳳山,高雄市,33,,良好,0.8,0.2,20,23,7,6,2.1,326,1,10.58,4.6,2015-08-16 17:00
仁武,高雄市,42,,良好,17,0.22,14,73,28,15,1.5,326,1,23.34,8.73,2015-08-16 17:00
橋頭,高雄市,30,,良好,1.8,0.23,17,26,0,6.9,2.5,25,1,8.99,2.1,2015-08-16 17:00
