SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,11,,良好,3.5,0.52,0.8,13,0,15,1.4,200,,25.17,9.86,2015-08-17 01:00
關山,臺東縣,22,,良好,1.5,,9.9,16,8,3.8,1.2,84,1,5.2,1.42,2015-08-17 01:00
馬公,澎湖縣,0,,,2.5,0.14,20,,10,3.6,2.3,170,1,4.98,1.42,2015-08-17 01:00
金門,金門縣,41,,良好,2.8,0.17,17,55,25,12,2.7,197,2,12.42,.86,2015-08-17 01:00
馬祖,連江縣,43,,良好,3.4,0.19,13,43,17,9.7,2.4,193,2,9.63,-.04,2015-08-17 01:00
埔里,南投縣,17,,良好,1.4,0.22,3.8,21,2,7,0.6,331,1,9.36,2.36,2015-08-17 01:00
復興,高雄市,18,,良好,3.6,0.71,0.4,17,10,21,0.6,234,1,49.53,28.86,2015-08-17 01:00
永和,新北市,19,,良好,1.7,0.42,11,16,4,8.7,1.1,169,1,14,5.3,2015-08-17 01:00
竹山,南投縣,22,,良好,1.4,0.18,3.7,23,3,7.4,1,178,1,8.44,1.07,2015-08-17 01:00
中壢,桃園市,24,,良好,2.7,0.65,7.9,26,8,18,1.3,137,1,38.91,20.86,2015-08-17 01:00
三重,新北市,33,,良好,2.4,0.85,,32,3,17,,,1,36.69,20.08,2015-08-17 01:00
冬山,宜蘭縣,24,,良好,1.5,0.2,9.9,24,5,7.2,1.2,215,1,8.39,1.17,2015-08-17 01:00
宜蘭,宜蘭縣,29,,良好,1.2,0.15,14,27,0,2,0.8,291,1,2.56,.54,2015-08-17 01:00
陽明,臺北市,18,,良好,0.5,0.1,22,9,5,1.7,,,1,2.98,1.26,2015-08-17 01:00
花蓮,花蓮縣,24,,良好,2,0.13,17,23,5,2.6,4,233,1,3.83,1.21,2015-08-17 01:00
臺東,臺東縣,25,,良好,0.6,0.19,19,17,7,4.4,1.3,299,1,6.12,1.71,2015-08-17 01:00
恆春,屏東縣,25,,良好,3.1,0.19,15,18,6,9.3,2.7,318,1,11.49,2.16,2015-08-17 01:00
潮州,屏東縣,20,,良好,1.6,0.21,3.8,18,4,7.8,0.4,194,1,9.11,1.32,2015-08-17 01:00
小港,高雄市,23,,良好,9.5,0.44,2.7,21,7,22,1.9,236,1,47.61,25.66,2015-08-17 01:00
前鎮,高雄市,30,,良好,5.7,0.48,2.5,33,0,17,0.5,234,1,30.24,13.13,2015-08-17 01:00
