SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.2,0.35,28,49,,13,2.4,64,5,2015-04-21 23:00
三重,新北市,52,懸浮微粒,普通,2.5,1.4,,47,14,36,,,2,2015-04-21 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.33,30,61,42,9.9,4.2,36,4,2015-04-21 23:00
土城,新北市,51,懸浮微粒,普通,3.2,0.45,45,53,26,18,1.3,124,3,2015-04-21 23:00
士林,臺北市,43,,良好,1,0.37,52,43,22,12,0.7,247,2,2015-04-21 23:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.38,,49,12,43,,,2,2015-04-21 23:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.73,7.4,81,41,31,1.5,219,3,2015-04-21 23:00
大園,桃園市,51,懸浮微粒,普通,2.9,0.26,50,52,23,17,4.3,87,2,2015-04-21 23:00
大寮,高雄市,41,,良好,5.4,0.59,8.7,44,31,25,0.9,289,3,2015-04-21 23:00
小港,高雄市,49,,良好,7.8,1.07,2.4,51,17,41,1.1,42,2,2015-04-21 23:00
中山,臺北市,57,懸浮微粒,普通,1.6,0.57,39,56,15,25,2.7,116,2,2015-04-21 23:00
中壢,桃園市,56,懸浮微粒,普通,3.2,1.08,29,59,21,35,1.2,90,2,2015-04-21 23:00
仁武,高雄市,56,懸浮微粒,普通,4.6,0.65,6,71,32,30,1.4,320,2,2015-04-21 23:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,0.53,16,73,47,24,1.9,30,5,2015-04-21 23:00
冬山,宜蘭縣,40,,良好,1.4,0.25,48,20,10,4.3,0.5,275,2,2015-04-21 23:00
古亭,臺北市,55,懸浮微粒,普通,3.1,0.49,36,69,26,22,2.5,69,3,2015-04-21 23:00
左營,高雄市,50,,良好,6.2,0.79,8.1,56,30,31,1.3,317,2,2015-04-21 23:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.52,38,43,23,21,2.1,40,3,2015-04-21 23:00
永和,新北市,50,,良好,3.1,0.58,41,53,21,23,2.2,75,3,2015-04-21 23:00
安南,臺南市,65,懸浮微粒,普通,5.3,0.73,16,114,67,26,2.7,50,5,2015-04-21 23:00
朴子,嘉義縣,75,懸浮微粒,普通,3.8,0.56,20,97,47,21,2.2,113,5,2015-04-21 23:00
汐止,新北市,48,,良好,6.5,0.39,29,46,22,27,2.1,42,3,2015-04-21 23:00
竹山,南投縣,68,懸浮微粒,普通,3,0.64,12,92,69,29,1.3,29,8,2015-04-21 23:00
竹東,新竹縣,46,,良好,1.9,0.32,45,39,17,7.6,1.2,45,2,2015-04-21 23:00
西屯,臺中市,54,懸浮微粒,普通,3.2,0.4,26,65,38,16,2.4,42,4,2015-04-21 23:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.37,29,54,25,15,3.8,27,3,2015-04-21 23:00
宜蘭,宜蘭縣,42,,良好,1.4,0.31,50,40,20,4.1,1.1,206,2,2015-04-21 23:00
忠明,臺中市,54,懸浮微粒,普通,,0.58,14,65,39,24,1.5,306,4,2015-04-21 23:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.45,40,52,32,23,1.6,60,3,2015-04-21 23:00
板橋,新北市,50,,良好,3.4,0.52,39,54,24,26,2.4,88,2,2015-04-21 23:00
林口,新北市,46,,良好,1.4,0.39,47,40,24,15,1.3,48,3,2015-04-21 23:00
林園,高雄市,39,,良好,2.6,0.58,8.9,47,28,21,2,32,3,2015-04-21 23:00
花蓮,花蓮縣,31,,良好,2.5,0.49,38,23,4,12,1.4,6.8,1,2015-04-21 23:00
金門,金門縣,54,懸浮微粒,普通,7.4,0.33,49,51,25,9,2.5,63,3,2015-04-21 23:00
前金,高雄市,42,,良好,5,0.76,9.8,49,14,31,1.9,310,2,2015-04-21 23:00
前鎮,高雄市,44,,良好,12,0.81,4.8,48,11,45,1.6,322,1,2015-04-21 23:00
南投,南投縣,60,懸浮微粒,普通,3.6,0.56,17,72,47,23,1.4,34,4,2015-04-21 23:00
屏東,屏東縣,50,,良好,2.2,0.52,11,50,14,21,0.9,304,2,2015-04-21 23:00
恆春,屏東縣,45,,良好,1,0.25,54,24,14,2.1,7.3,37,2,2015-04-21 23:00
美濃,高雄市,30,,良好,1.8,0.33,13,29,10,8.7,1,113,1,2015-04-21 23:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.3,0.43,34,76,29,15,2.6,50,3,2015-04-21 23:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.47,55,68,53,13,1.6,146,5,2015-04-21 23:00
桃園,桃園市,44,,良好,2.1,0.51,43,43,23,17,1.1,341,2,2015-04-21 23:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.3,64,73,35,3.3,5.7,76,3,2015-04-21 23:00
馬祖,連江縣,67,臭氧,普通,2.3,0.28,81,71,36,4.8,2.3,62,4,2015-04-21 23:00
基隆,基隆市,34,,良好,0.8,0.35,37,32,18,11,1,240,2,2015-04-21 23:00
崙背,雲林縣,60,懸浮微粒,普通,4.3,0.38,29,61,51,13,2.5,49,6,2015-04-21 23:00
淡水,新北市,38,,良好,1.3,0.58,30,39,15,19,,,2,2015-04-21 23:00
麥寮,雲林縣,68,懸浮微粒,普通,11,0.6,16,84,52,29,3.2,177,5,2015-04-21 23:00
善化,臺南市,60,懸浮微粒,普通,5.1,0.69,14,103,75,29,3.1,43,5,2015-04-21 23:00
復興,高雄市,40,,良好,9.1,1.34,2.3,46,21,43,0.7,246,2,2015-04-21 23:00
湖口,新竹縣,44,,良好,3.6,0.38,45,39,12,12,2.9,57,2,2015-04-21 23:00
菜寮,新北市,41,,良好,1.3,0.46,41,45,10,15,2.6,80,2,2015-04-21 23:00
陽明,臺北市,50,,良好,1.5,0.19,60,8,5,1.3,,,1,2015-04-21 23:00
新竹,新竹市,52,懸浮微粒,普通,3.9,0.49,34,51,29,19,2.2,64,3,2015-04-21 23:00
新店,新北市,41,,良好,1.2,0.37,49,40,20,12,0.9,307,2,2015-04-21 23:00
新莊,新北市,42,,良好,1.5,0.52,47,45,23,18,3.4,74,2,2015-04-21 23:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.52,23,93,39,21,3.2,68,4,2015-04-21 23:00
新營,臺南市,73,懸浮微粒,普通,5.5,0.64,16,110,46,26,2.2,50,4,2015-04-21 23:00
楠梓,高雄市,62,懸浮微粒,普通,4.1,0.62,12,93,31,23,1.8,348,2,2015-04-21 23:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.23,39,50,22,6,3,208,2,2015-04-21 23:00
萬華,臺北市,38,,良好,2.3,0.43,44,37,20,21,2.7,105,2,2015-04-21 23:00
嘉義,嘉義市,69,懸浮微粒,普通,2.8,0.64,13,97,69,28,1.8,60,7,2015-04-21 23:00
彰化,彰化縣,55,懸浮微粒,普通,1,0.51,21,56,27,20,1.8,325,3,2015-04-21 23:00
臺西,雲林縣,53,懸浮微粒,普通,6.5,0.35,33,60,42,17,6,29,4,2015-04-21 23:00
臺東,臺東縣,35,,良好,1.1,0.35,42,10,2,3.4,1.1,301,1,2015-04-21 23:00
臺南,臺南市,0,,,5.5,0.78,18,101,53,30,1.9,45,,2015-04-21 23:00
鳳山,高雄市,58,懸浮微粒,普通,7.4,0.8,6,74,22,33,1.5,325,2,2015-04-21 23:00
潮州,屏東縣,44,,良好,1.6,0.42,5,48,25,18,1.3,82,2,2015-04-21 23:00
線西,彰化縣,58,懸浮微粒,普通,6.9,0.4,24,59,39,20,4.3,38,4,2015-04-21 23:00
橋頭,高雄市,55,懸浮微粒,普通,4.3,0.68,16,87,42,22,2,55,2,2015-04-21 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.41,40,53,30,25,2.2,67,3,2015-04-21 23:00
