SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,9.2,0.53,52,82,47,22,3.6,47,4,2015-04-21 17:00
三重,新北市,56,懸浮微粒,普通,3.2,1.84,,70,18,46,,,2,2015-04-21 17:00
三義,苗栗縣,36,,良好,2.7,0.38,43,46,35,13,4,44,3,2015-04-21 17:00
土城,新北市,50,,良好,9.8,0.45,40,61,32,23,1.9,248,3,2015-04-21 17:00
士林,臺北市,41,,良好,1.7,0.42,49,40,20,15,2.5,98,2,2015-04-21 17:00
大同,臺北市,53,懸浮微粒,普通,2,1.25,,63,16,44,,,2,2015-04-21 17:00
大里,臺中市,40,,良好,1.8,0.52,49,30,26,19,2.2,311,2,2015-04-21 17:00
大園,桃園市,52,懸浮微粒,普通,,0.35,41,52,15,22,5.4,66,2,2015-04-21 17:00
大寮,高雄市,32,,良好,1.4,0.23,29,32,11,10,1.5,177,2,2015-04-21 17:00
小港,高雄市,52,懸浮微粒,普通,14,0.29,33,48,12,20,2.5,172,2,2015-04-21 17:00
中山,臺北市,58,懸浮微粒,普通,1.6,0.62,33,68,33,32,3,119,3,2015-04-21 17:00
中壢,桃園市,54,懸浮微粒,普通,3.4,1.22,27,59,19,38,1.6,257,2,2015-04-21 17:00
仁武,高雄市,54,懸浮微粒,普通,6,0.44,22,56,9,30,2.2,144,2,2015-04-21 17:00
斗六,雲林縣,46,,良好,5.2,0.57,55,66,42,25,2.7,16,2,2015-04-21 17:00
冬山,宜蘭縣,40,,良好,1.6,0.33,49,35,15,15,1.9,197,2,2015-04-21 17:00
古亭,臺北市,50,,良好,7.5,0.48,31,57,32,29,3.2,70,3,2015-04-21 17:00
左營,高雄市,51,懸浮微粒,普通,6.1,0.42,,,,26,2.7,179,2,2015-04-21 17:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.47,38,60,40,23,3.1,77,3,2015-04-21 17:00
永和,新北市,48,,良好,5.6,0.59,38,55,27,28,3.2,83,3,2015-04-21 17:00
安南,臺南市,33,,良好,3.2,0.54,30,32,10,22,0.6,21,1,2015-04-21 17:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.52,38,98,46,14,3.1,171,3,2015-04-21 17:00
汐止,新北市,46,,良好,7.5,0.34,34,53,28,28,2.1,56,3,2015-04-21 17:00
竹山,南投縣,56,臭氧,普通,3.2,0.44,67,77,56,16,2.3,289,3,2015-04-21 17:00
竹東,新竹縣,47,,良好,3.2,0.35,40,56,28,16,3.1,51,2,2015-04-21 17:00
西屯,臺中市,41,,良好,3.2,0.43,49,49,23,19,4.2,50,2,2015-04-21 17:00
沙鹿,臺中市,55,懸浮微粒,普通,2.4,0.47,46,78,43,21,5.5,25,3,2015-04-21 17:00
宜蘭,宜蘭縣,42,,良好,1.4,0.45,51,45,7,9.5,1.5,78,2,2015-04-21 17:00
忠明,臺中市,37,,良好,,,41,60,27,,2.4,333,3,2015-04-21 17:00
