SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,11,0.5,31,32,23,22,3.6,41,2,2015-04-21 12:00
三重,新北市,52,懸浮微粒,普通,3.1,1.39,,68,17,36,,,2,2015-04-21 12:00
三義,苗栗縣,34,,良好,1.8,0.36,41,32,26,8.6,4.5,42,2,2015-04-21 12:00
土城,新北市,47,,良好,7.9,0.5,35,68,39,23,1.8,186,3,2015-04-21 12:00
士林,臺北市,36,,良好,1.6,0.44,43,48,26,15,2.5,118,2,2015-04-21 12:00
大同,臺北市,51,懸浮微粒,普通,2.1,1.38,,67,30,44,,,3,2015-04-21 12:00
大里,臺中市,45,,良好,1.9,0.65,55,25,9,23,2.5,321,1,2015-04-21 12:00
大園,桃園市,45,,良好,3.1,0.4,38,67,30,22,5.7,63,3,2015-04-21 12:00
大寮,高雄市,39,,良好,1.5,0.29,32,45,23,9.4,1.8,188,2,2015-04-21 12:00
小港,高雄市,54,懸浮微粒,普通,23,0.56,22,67,31,27,2,185,2,2015-04-21 12:00
中山,臺北市,53,懸浮微粒,普通,1.6,0.66,30,73,27,30,2.8,123,2,2015-04-21 12:00
中壢,桃園市,52,懸浮微粒,普通,4.2,1.18,20,72,26,37,1.4,53,2,2015-04-21 12:00
仁武,高雄市,50,,良好,2.8,0.38,26,68,17,16,1.5,164,2,2015-04-21 12:00
斗六,雲林縣,28,,良好,3.4,0.47,33,34,6,15,1.7,3.7,1,2015-04-21 12:00
冬山,宜蘭縣,32,,良好,1.9,0.42,39,28,23,18,1.3,84,2,2015-04-21 12:00
古亭,臺北市,53,懸浮微粒,普通,4.4,0.53,31,75,37,23,3,99,3,2015-04-21 12:00
左營,高雄市,44,,良好,4.2,0.52,24,69,23,19,2.6,126,2,2015-04-21 12:00
平鎮,桃園市,38,,良好,3.1,0.56,29,41,30,27,2.5,51,3,2015-04-21 12:00
永和,新北市,52,懸浮微粒,普通,3.9,0.63,35,65,30,24,2.8,92,3,2015-04-21 12:00
安南,臺南市,38,,良好,3.3,0.41,26,42,14,21,1.6,20,2,2015-04-21 12:00
朴子,嘉義縣,31,,良好,1.7,0.36,31,31,3,7.4,2.6,321,1,2015-04-21 12:00
汐止,新北市,45,,良好,7.3,0.39,31,54,35,26,1.7,67,3,2015-04-21 12:00
竹山,南投縣,25,,良好,2.5,0.36,31,28,16,14,1.2,266,1,2015-04-21 12:00
竹東,新竹縣,36,,良好,2.1,0.35,42,45,20,9.9,1.2,78,2,2015-04-21 12:00
西屯,臺中市,36,,良好,3.1,0.39,43,35,17,15,3.5,311,2,2015-04-21 12:00
沙鹿,臺中市,38,,良好,2,0.4,45,43,26,14,5.9,42,2,2015-04-21 12:00
宜蘭,宜蘭縣,36,,良好,1.3,0.4,43,37,21,8.3,1.7,120,2,2015-04-21 12:00
忠明,臺中市,34,,良好,2.4,0.44,41,33,22,17,2.7,318,2,2015-04-21 12:00
松山,臺北市,34,,良好,,,,,,,2.4,61,2,2015-04-21 12:00
板橋,新北市,48,,良好,2.8,0.6,31,61,30,28,2.3,86,3,2015-04-21 12:00
林口,新北市,44,,良好,,,37,61,36,,,,3,2015-04-21 12:00
林園,高雄市,35,,良好,3.3,0.36,41,33,22,6.1,2,185,2,2015-04-21 12:00
花蓮,花蓮縣,35,,良好,1.3,0.5,42,34,12,13,2.5,40,1,2015-04-21 12:00
金門,金門縣,38,,良好,4.4,0.47,41,44,23,11,3,77,2,2015-04-21 12:00
前金,高雄市,50,,良好,5.5,0.51,21,75,34,,1.9,163,2,2015-04-21 12:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.49,16,81,23,27,2.5,164,2,2015-04-21 12:00
南投,南投縣,30,,良好,2.8,0.44,37,24,7,13,1.1,333,1,2015-04-21 12:00
屏東,屏東縣,47,,良好,2.1,0.52,24,60,31,15,2.8,244,2,2015-04-21 12:00
恆春,屏東縣,46,,良好,1.3,0.22,55,34,14,1.8,5,42,2,2015-04-21 12:00
美濃,高雄市,35,,良好,1.8,0.31,33,29,6,5.7,1.9,203,2,2015-04-21 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.4,0.5,40,72,37,15,3.7,72,2,2015-04-21 12:00
埔里,南投縣,19,,良好,,,,,,,1.1,49,2,2015-04-21 12:00
桃園,桃園市,38,,良好,1.8,0.53,39,51,31,19,2.3,80,3,2015-04-21 12:00
馬公,澎湖縣,41,,良好,1.1,0.38,49,60,29,4,5.4,87,2,2015-04-21 12:00
馬祖,連江縣,48,,良好,2.2,0.32,58,54,23,5.3,3.9,48,3,2015-04-21 12:00
基隆,基隆市,45,,良好,0.7,0.33,54,33,18,6.9,1.3,91,3,2015-04-21 12:00
崙背,雲林縣,24,,良好,6.6,0.56,25,34,18,20,3.2,45,2,2015-04-21 12:00
淡水,新北市,40,,良好,1.3,0.4,42,44,24,10,,,2,2015-04-21 12:00
麥寮,雲林縣,44,,良好,4,0.38,38,68,20,14,3.6,261,2,2015-04-21 12:00
善化,臺南市,26,,良好,2.6,0.27,31,14,4,8.2,2.7,35,1,2015-04-21 12:00
復興,高雄市,46,,良好,,,,,,,,,2,2015-04-21 12:00
湖口,新竹縣,42,,良好,2.2,0.44,44,56,28,12,4.4,51,2,2015-04-21 12:00
菜寮,新北市,40,,良好,1.5,0.62,36,49,25,15,3.5,100,2,2015-04-21 12:00
陽明,臺北市,46,,良好,1.6,0.29,55,10,6,2.5,,,1,2015-04-21 12:00
新竹,新竹市,42,,良好,2.4,0.52,38,66,41,18,3.4,52,3,2015-04-21 12:00
新店,新北市,42,,良好,,,,65,42,,1.8,95,3,2015-04-21 12:00
新莊,新北市,39,,良好,1.5,0.52,40,48,37,20,4.4,88,3,2015-04-21 12:00
新港,嘉義縣,29,,良好,1.9,0.39,34,33,19,9.6,2,299,2,2015-04-21 12:00
新營,臺南市,26,,良好,3.2,0.49,29,24,9,20,2.5,36,1,2015-04-21 12:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.31,24,70,17,16,1.2,51,2,2015-04-21 12:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.27,59,71,22,5.1,3.5,56,3,2015-04-21 12:00
萬華,臺北市,37,,良好,1.8,0.51,37,38,20,23,2.8,104,2,2015-04-21 12:00
嘉義,嘉義市,25,,良好,1.8,0.55,30,29,15,20,2.9,317,2,2015-04-21 12:00
彰化,彰化縣,32,,良好,,,38,34,21,,2.9,339,1,2015-04-21 12:00
臺西,雲林縣,41,,良好,2.9,0.33,49,27,15,12,7.2,25,1,2015-04-21 12:00
臺東,臺東縣,41,,良好,1.4,0.56,50,16,7,6.7,1.9,83,1,2015-04-21 12:00
臺南,臺南市,0,,,1.4,0.6,16,28,2,19,1.8,97,,2015-04-21 09:00
