SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.2,0.33,33,49,44,14,3,36,5,2015-04-21 22:00
三重,新北市,53,懸浮微粒,普通,2.5,1.61,,48,15,41,,,2,2015-04-21 22:00
三義,苗栗縣,50,,良好,6.6,0.34,31,61,44,8.4,3.2,33,4,2015-04-21 22:00
土城,新北市,51,懸浮微粒,普通,7.1,0.5,42,51,24,22,1,168,3,2015-04-21 22:00
士林,臺北市,42,,良好,1.4,0.39,50,31,20,14,1.8,121,2,2015-04-21 22:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.86,,52,12,50,,,3,2015-04-21 22:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.65,13,82,43,27,1.2,26,3,2015-04-21 22:00
大園,桃園市,52,懸浮微粒,普通,2.5,0.26,53,47,19,15,3.4,96,2,2015-04-21 22:00
大寮,高雄市,41,,良好,4,0.82,6.4,49,29,27,1.2,47,2,2015-04-21 22:00
小港,高雄市,49,,良好,7.8,0.87,8.1,46,19,42,0.8,36,2,2015-04-21 22:00
中山,臺北市,58,懸浮微粒,普通,1.5,0.62,36,58,19,30,2.5,120,2,2015-04-21 22:00
中壢,桃園市,56,懸浮微粒,普通,3.3,1.45,20,60,10,44,1,254,2,2015-04-21 22:00
仁武,高雄市,54,懸浮微粒,普通,7.6,0.81,3.1,64,20,41,1,338,2,2015-04-21 22:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.53,18,79,46,26,1.2,42,5,2015-04-21 22:00
冬山,宜蘭縣,44,,良好,1.4,0.25,53,26,12,4.7,1.5,202,2,2015-04-21 22:00
古亭,臺北市,54,懸浮微粒,普通,4.9,0.55,31,58,28,29,2.4,109,3,2015-04-21 22:00
左營,高雄市,49,,良好,6.6,0.97,8.1,43,20,37,1.9,41,2,2015-04-21 22:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.59,31,54,23,26,1.9,65,3,2015-04-21 22:00
永和,新北市,51,懸浮微粒,普通,4.5,0.66,37,46,21,28,2.2,90,3,2015-04-21 22:00
安南,臺南市,60,懸浮微粒,普通,4.6,0.67,25,115,68,24,2.6,88,4,2015-04-21 22:00
朴子,嘉義縣,75,懸浮微粒,普通,4.8,0.61,12,111,58,28,2.3,85,5,2015-04-21 22:00
