SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,0.29,38,47,20,9.8,4,36,4,2015-04-22 03:00
三重,新北市,50,,良好,1.3,0.53,,47,9,24,,,2,2015-04-22 03:00
三義,苗栗縣,41,,良好,1.3,0.26,35,26,19,4.6,4,32,3,2015-04-22 03:00
土城,新北市,50,,良好,2.2,0.25,47,42,26,8.3,1.2,157,3,2015-04-22 03:00
士林,臺北市,38,,良好,1.4,0.25,46,35,9,5.7,0.9,110,2,2015-04-22 03:00
大同,臺北市,51,懸浮微粒,普通,1.4,0.39,,48,12,12,,,2,2015-04-22 03:00
大里,臺中市,54,懸浮微粒,普通,3.6,0.31,24,37,23,12,1.9,5.3,3,2015-04-22 03:00
大園,桃園市,54,懸浮微粒,普通,2.6,0.21,50,57,17,7,3.6,96,2,2015-04-22 03:00
大寮,高雄市,42,,良好,5.5,0.6,1.3,55,49,25,1.5,255,3,2015-04-22 03:00
小港,高雄市,56,懸浮微粒,普通,5.1,0.74,4.9,86,47,32,1.6,309,3,2015-04-22 03:00
中山,臺北市,53,懸浮微粒,普通,1.2,0.3,44,46,18,11,1.7,113,2,2015-04-22 03:00
中壢,桃園市,57,懸浮微粒,普通,4.8,0.67,27,67,30,21,1,235,3,2015-04-22 03:00
仁武,高雄市,72,懸浮微粒,普通,4.4,0.69,5.4,129,66,28,1.6,315,5,2015-04-22 03:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.36,17,59,46,17,1.6,29,5,2015-04-22 03:00
冬山,宜蘭縣,31,,良好,1.6,0.26,38,24,17,5.7,0.5,132,2,2015-04-22 03:00
古亭,臺北市,54,懸浮微粒,普通,2.4,0.24,47,37,23,6.7,2,108,3,2015-04-22 03:00
左營,高雄市,67,懸浮微粒,普通,5.8,0.76,2.7,105,56,35,3.3,37,5,2015-04-22 03:00
平鎮,桃園市,53,懸浮微粒,普通,6.2,0.42,31,61,28,18,1.3,102,3,2015-04-22 03:00
永和,新北市,48,,良好,1.6,0.25,50,40,19,7.9,1.1,116,2,2015-04-22 03:00
安南,臺南市,70,懸浮微粒,普通,3.3,0.6,20,82,51,13,2.8,76,6,2015-04-22 03:00
朴子,嘉義縣,72,懸浮微粒,普通,4.8,0.47,15,87,42,23,,,5,2015-04-22 03:00
汐止,新北市,46,,良好,3,0.24,44,39,21,9.4,1.6,83,3,2015-04-22 03:00
竹山,南投縣,67,懸浮微粒,普通,2.7,0.51,7.6,76,49,24,1.5,38,7,2015-04-22 03:00
竹東,新竹縣,40,,良好,1.7,0.24,48,28,7,4.2,0.8,12,2,2015-04-22 03:00
西屯,臺中市,44,,良好,1.5,0.3,36,30,21,8,4,53,3,2015-04-22 03:00
沙鹿,臺中市,51,懸浮微粒,普通,1.4,0.27,39,35,18,7.7,4.6,27,3,2015-04-22 03:00
宜蘭,宜蘭縣,37,,良好,1.4,0.26,41,34,14,2.1,0.9,13,2,2015-04-22 03:00
忠明,臺中市,48,,良好,,0.31,29,22,19,10,1.9,44,3,2015-04-22 03:00
松山,臺北市,50,,良好,1.9,0.26,50,38,18,8,1.4,77,2,2015-04-22 03:00
板橋,新北市,51,懸浮微粒,普通,1.7,0.28,48,45,18,11,1.1,129,2,2015-04-22 03:00
林口,新北市,50,,良好,1.4,0.36,37,56,30,11,1.1,117,3,2015-04-22 03:00
林園,高雄市,41,,良好,1.2,0.45,4.7,42,27,18,1,75,3,2015-04-22 03:00
花蓮,花蓮縣,30,,良好,1.9,0.32,36,22,2,5.1,0.4,267,1,2015-04-22 03:00
金門,金門縣,50,,良好,6,0.34,47,48,21,8.1,2.4,58,3,2015-04-22 03:00
前金,高雄市,68,懸浮微粒,普通,5.5,0.75,3,138,70,33,2.6,318,6,2015-04-22 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.74,5.1,78,51,26,1.8,56,3,2015-04-22 03:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.37,21,59,29,14,1.1,330,4,2015-04-22 03:00
屏東,屏東縣,46,,良好,2.1,0.34,7.4,39,15,14,1.2,315,1,2015-04-22 03:00
恆春,屏東縣,46,,良好,0.5,0.23,55,24,8,2.4,7.8,29,2,2015-04-22 03:00
美濃,高雄市,28,,良好,1.1,0.31,9.5,27,6,6.7,0.5,21,1,2015-04-22 03:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.8,0.27,42,53,25,9.9,2.1,49,3,2015-04-22 03:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.38,35,68,58,8.2,0.5,296,7,2015-04-22 03:00
桃園,桃園市,48,,良好,5.6,0.35,42,51,24,12,0.7,78,2,2015-04-22 03:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.23,63,49,22,2,5.7,80,3,2015-04-22 03:00
馬祖,連江縣,64,臭氧,普通,2.4,0.23,77,48,23,4.1,2.3,51,3,2015-04-22 03:00
基隆,基隆市,31,,良好,1.6,0.23,37,27,15,6.3,0.9,266,2,2015-04-22 03:00
崙背,雲林縣,54,懸浮微粒,普通,8.8,0.62,28,47,25,20,3.5,48,5,2015-04-22 03:00
淡水,新北市,42,,良好,2,0.41,26,51,14,8.3,,,2,2015-04-22 03:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.28,43,56,35,6.5,4.6,43,5,2015-04-22 03:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.45,17,77,54,15,3.7,65,7,2015-04-22 03:00
復興,高雄市,57,懸浮微粒,普通,3.3,0.72,3.7,82,50,24,0.7,197,3,2015-04-22 03:00
湖口,新竹縣,48,,良好,3.5,0.31,45,49,24,11,2.8,65,2,2015-04-22 03:00
菜寮,新北市,41,,良好,1.3,0.28,38,35,15,8.3,2.1,118,2,2015-04-22 03:00
陽明,臺北市,45,,良好,0.8,0.19,54,6,4,1.3,,,1,2015-04-22 03:00
新竹,新竹市,51,懸浮微粒,普通,3.7,0.35,36,55,30,15,1.8,67,3,2015-04-22 03:00
新店,新北市,38,,良好,4,0.25,42,33,21,7.2,0.7,143,2,2015-04-22 03:00
新莊,新北市,44,,良好,2.1,0.3,47,43,23,11,2.1,98,3,2015-04-22 03:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.42,33,58,28,9.3,2.5,47,4,2015-04-22 03:00
新營,臺南市,73,懸浮微粒,普通,4.3,0.59,15,78,28,21,1.9,13,4,2015-04-22 03:00
楠梓,高雄市,82,懸浮微粒,普通,3.7,0.65,5,133,43,27,2.7,323,4,2015-04-22 03:00
萬里,新北市,45,,良好,1.2,0.18,49,32,14,2.3,1.6,207,2,2015-04-22 03:00
萬華,臺北市,39,,良好,1.8,0.28,47,41,9,9.7,2,98,2,2015-04-22 03:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.44,13,62,30,17,2.3,53,6,2015-04-22 03:00
彰化,彰化縣,50,,良好,2.1,0.31,35,25,15,7.6,1.8,25,3,2015-04-22 03:00
臺西,雲林縣,50,,良好,2.1,0.28,49,45,22,7.1,6.9,34,3,2015-04-22 03:00
臺東,臺東縣,31,,良好,0.9,0.31,38,6,1,2.1,1.2,300,1,2015-04-22 03:00
臺南,臺南市,68,懸浮微粒,普通,4.2,0.57,21,72,34,16,2.9,41,5,2015-04-22 03:00
鳳山,高雄市,66,懸浮微粒,普通,8.8,0.65,2.1,114,61,29,1.9,314,3,2015-04-22 03:00
潮州,屏東縣,30,,良好,1.2,0.21,11,13,5,8.6,1.2,72,2,2015-04-22 03:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.3,40,37,16,10,5.4,39,3,2015-04-22 03:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.67,5.3,106,60,28,2.5,48,5,2015-04-22 03:00
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.33,37,48,31,15,2.3,80,3,2015-04-22 03:00
龍潭,桃園市,49,,良好,2.8,0.22,52,33,13,4.6,2.4,64,2,2015-04-22 03:00
豐原,臺中市,30,,良好,2.2,0.29,30,18,20,5.8,1.9,296,2,2015-04-22 03:00
關山,臺東縣,31,,良好,1.1,,38,12,6,2.2,1.8,57,1,2015-04-22 03:00
觀音,桃園市,57,懸浮微粒,普通,7.5,0.22,45,57,22,17,3.2,118,2,2015-04-22 03:00
