SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,8,0.47,26,21,9,17,3.2,34,2,2015-04-21 10:00
三重,新北市,44,,良好,3.1,,,66,21,46,,,2,2015-04-21 10:00
三義,苗栗縣,27,,良好,1.7,0.34,32,22,9,11,3.5,50,1,2015-04-21 10:00
土城,新北市,33,,良好,6.3,0.58,33,53,30,25,1.5,146,3,2015-04-21 10:00
士林,臺北市,26,,良好,1.3,0.55,32,33,21,22,1.4,180,1,2015-04-21 10:00
大同,臺北市,40,,良好,2.7,1.72,,65,36,50,,,2,2015-04-21 10:00
大里,臺中市,20,,良好,2.1,0.92,15,19,6,32,1.6,46,2,2015-04-21 10:00
大園,桃園市,33,,良好,4.6,0.39,37,48,32,21,5.9,66,2,2015-04-21 10:00
大寮,高雄市,33,,良好,1.9,0.29,32,44,24,11,1,197,2,2015-04-21 10:00
小港,高雄市,48,,良好,11,0.39,22,72,24,31,1.7,214,2,2015-04-21 10:00
中山,臺北市,46,,良好,1.6,0.84,23,65,28,36,2.5,127,2,2015-04-21 10:00
中壢,桃園市,38,,良好,3.4,1.23,20,67,23,39,0.9,188,2,2015-04-21 10:00
仁武,高雄市,39,,良好,3.1,0.37,16,58,17,19,1.8,38,2,2015-04-21 10:00
斗六,雲林縣,27,,良好,3.3,0.46,14,27,9,22,1.3,54,1,2015-04-21 10:00
冬山,宜蘭縣,37,,良好,1.7,0.4,44,44,26,15,1.5,214,2,2015-04-21 10:00
古亭,臺北市,40,,良好,4.3,0.67,24,70,35,31,3.1,97,2,2015-04-21 10:00
左營,高雄市,33,,良好,3.6,0.64,14,46,22,24,3.4,39,2,2015-04-21 10:00
平鎮,桃園市,31,,良好,2.4,0.61,35,49,29,24,2.8,46,2,2015-04-21 10:00
永和,新北市,39,,良好,4.4,1,27,66,33,32,2.3,87,2,2015-04-21 10:00
安南,臺南市,35,,良好,4.2,0.56,5.5,38,9,24,3.1,122,1,2015-04-21 10:00
朴子,嘉義縣,32,,良好,1.6,0.43,18,33,2,11,1.4,30,1,2015-04-21 10:00
汐止,新北市,38,,良好,5.5,0.4,32,45,30,23,2.3,58,3,2015-04-21 10:00
竹山,南投縣,23,,良好,2.1,0.43,22,20,6,15,0.9,141,1,2015-04-21 10:00
竹東,新竹縣,27,,良好,3.4,0.47,32,48,28,20,1.5,40,2,2015-04-21 10:00
西屯,臺中市,29,,良好,3.3,0.46,26,41,7,22,2.4,7.7,2,2015-04-21 10:00
沙鹿,臺中市,29,,良好,2,0.43,30,33,10,18,4.5,348,1,2015-04-21 10:00
宜蘭,宜蘭縣,35,,良好,1.4,0.43,42,38,27,9.9,1,221,2,2015-04-21 10:00
忠明,臺中市,25,,良好,2.4,0.56,23,23,10,22,1.5,42,1,2015-04-21 10:00
松山,臺北市,28,,良好,2.2,0.56,31,42,23,28,2,66,2,2015-04-21 10:00
板橋,新北市,37,,良好,2.7,0.72,26,56,30,35,1.7,86,2,2015-04-21 10:00
林口,新北市,34,,良好,1.7,0.48,34,51,28,20,0.8,95,2,2015-04-21 10:00
林園,高雄市,36,,良好,2.7,0.32,43,47,32,6.5,2.6,185,2,2015-04-21 10:00
花蓮,花蓮縣,31,,良好,2.3,0.53,38,31,5,17,3.1,41,1,2015-04-21 10:00
金門,金門縣,36,,良好,4.4,0.47,38,40,17,10,2.1,70,2,2015-04-21 10:00
前金,高雄市,39,,良好,7.3,0.68,16,58,21,33,1,278,2,2015-04-21 10:00
前鎮,高雄市,41,,良好,4,0.53,18,61,23,28,1.4,177,1,2015-04-21 10:00
南投,南投縣,25,,良好,,,15,20,8,,1.2,156,1,2015-04-21 10:00
屏東,屏東縣,42,,良好,1.8,0.46,17,56,26,16,2.5,348,2,2015-04-21 10:00
恆春,屏東縣,45,,良好,1.2,0.24,54,26,14,2.4,8.4,42,2,2015-04-21 10:00
美濃,高雄市,37,,良好,1.9,0.31,16,39,18,7.3,1.8,65,2,2015-04-21 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.51,34,64,21,17,3.3,56,2,2015-04-21 10:00
埔里,南投縣,27,,良好,1,0.35,33,17,9,10,1.6,50,2,2015-04-21 10:00
桃園,桃園市,29,,良好,2.2,0.6,35,49,29,23,1.8,67,2,2015-04-21 10:00
馬公,澎湖縣,40,,良好,1.3,0.35,48,31,13,4.2,5.4,68,1,2015-04-21 10:00
馬祖,連江縣,47,,良好,2.3,0.33,56,46,29,7,3.6,61,2,2015-04-21 10:00
基隆,基隆市,41,,良好,0.7,0.36,49,47,34,6.8,1.4,91,3,2015-04-21 10:00
崙背,雲林縣,21,,良好,2.1,0.35,25,20,9,10,1.5,30,1,2015-04-21 10:00
淡水,新北市,35,,良好,1.4,0.4,42,54,20,8.9,,,1,2015-04-21 10:00
麥寮,雲林縣,34,,良好,2,0.36,22,42,10,12,1.2,293,1,2015-04-21 10:00
善化,臺南市,23,,良好,1.8,0.24,21,22,3,10,2.5,104,1,2015-04-21 10:00
復興,高雄市,38,,良好,5.7,0.66,12,55,22,27,0.5,208,2,2015-04-21 10:00
湖口,新竹縣,34,,良好,2.6,0.42,41,53,23,15,3.2,49,2,2015-04-21 10:00
菜寮,新北市,29,,良好,1.5,0.75,28,49,26,23,2.5,106,2,2015-04-21 10:00
陽明,臺北市,44,,良好,1.6,0.31,52,10,7,2.4,,,1,2015-04-21 10:00
新竹,新竹市,31,,良好,2.1,0.51,37,49,30,17,1.9,77,2,2015-04-21 10:00
新店,新北市,31,,良好,2.2,0.53,36,49,36,20,1.9,124,2,2015-04-21 10:00
新莊,新北市,29,,良好,1.9,0.63,35,48,34,25,3.3,100,2,2015-04-21 10:00
新港,嘉義縣,21,,良好,1.6,0.44,26,20,13,11,0.7,125,1,2015-04-21 10:00
新營,臺南市,28,,良好,2.8,0.46,25,19,8,16,1.8,95,1,2015-04-21 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.41,4.8,77,24,22,2.1,53,2,2015-04-21 10:00
萬里,新北市,68,懸浮微粒,普通,2,0.32,51,82,34,7.4,4.1,51,3,2015-04-21 10:00
萬華,臺北市,32,,良好,2.1,0.58,30,44,22,28,3.6,103,2,2015-04-21 10:00
嘉義,嘉義市,25,,良好,2,0.66,18,21,13,27,0.9,150,2,2015-04-21 10:00
彰化,彰化縣,22,,良好,2.5,0.73,21,26,9,25,1.4,5.3,1,2015-04-21 10:00
臺西,雲林縣,35,,良好,1.8,0.24,42,10,0,6.1,2.8,301,1,2015-04-21 10:00
臺東,臺東縣,38,,良好,1.4,0.53,46,18,4,8.1,2.4,77,1,2015-04-21 10:00
臺南,臺南市,31,,良好,1.4,0.6,16,28,2,19,1.8,97,1,2015-04-21 09:00
鳳山,高雄市,49,,良好,2.2,0.57,22,66,17,17,1.7,48,1,2015-04-21 10:00
潮州,屏東縣,42,,良好,1.7,0.24,40,59,30,4.9,1.9,294,2,2015-04-21 10:00
線西,彰化縣,31,,良好,8.3,0.44,23,22,15,25,4.1,49,2,2015-04-21 10:00
橋頭,高雄市,34,,良好,2.3,0.33,7.3,43,14,15,2.4,57,1,2015-04-21 10:00
頭份,苗栗縣,30,,良好,2.1,0.47,37,49,19,22,2.5,72,1,2015-04-21 10:00
龍潭,桃園市,32,,良好,4.8,0.5,39,48,34,18,3.1,58,2,2015-04-21 10:00
豐原,臺中市,16,,良好,3.3,0.44,20,20,5,22,2,306,2,2015-04-21 10:00
關山,臺東縣,27,,良好,1.2,,32,12,5,4,0.6,225,1,2015-04-21 10:00
觀音,桃園市,47,,良好,7.1,0.35,42,53,24,15,4.5,89,2,2015-04-21 10:00
