SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.38,63,89,41,8.5,4.6,89,2,2015-04-21 14:00
善化,臺南市,29,,良好,3,0.34,34,23,15,12,1.4,5.6,1,2015-04-21 14:00
復興,高雄市,39,,良好,,,7.6,34,13,,0.9,259,2,2015-04-21 14:00
湖口,新竹縣,46,,良好,2.5,0.42,47,51,24,13,5.7,50,2,2015-04-21 14:00
菜寮,新北市,40,,良好,1.4,0.45,41,39,12,13,3.5,102,2,2015-04-21 14:00
陽明,臺北市,49,,良好,1.5,0.23,59,10,9,1.8,,,1,2015-04-21 14:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.5,44,64,39,17,3.7,67,3,2015-04-21 14:00
新店,新北市,50,,良好,6,0.4,,57,33,19,,,3,2015-04-21 14:00
新莊,新北市,40,,良好,1.3,0.43,48,40,27,16,3.5,94,3,2015-04-21 14:00
新港,嘉義縣,33,,良好,4.1,0.5,39,47,25,16,2.4,318,2,2015-04-21 14:00
新營,臺南市,32,,良好,2.6,0.34,39,34,10,10,0.8,334,1,2015-04-21 14:00
楠梓,高雄市,56,懸浮微粒,普通,9.4,0.62,11,55,15,33,2.5,205,2,2015-04-21 14:00
萬里,新北市,64,懸浮微粒,普通,2,0.23,61,77,21,5.4,5.6,42,3,2015-04-21 14:00
萬華,臺北市,37,,良好,1.6,0.45,44,40,18,21,3.4,91,2,2015-04-21 14:00
嘉義,嘉義市,35,,良好,1.2,0.39,42,31,21,10,1.4,300,2,2015-04-21 14:00
彰化,彰化縣,54,臭氧,普通,1.6,0.46,64,52,18,13,3.3,41,2,2015-04-21 14:00
臺西,雲林縣,64,臭氧,普通,2.7,0.35,76,46,23,7.7,7.1,29,2,2015-04-21 14:00
臺東,臺東縣,37,,良好,1.4,0.58,44,21,11,11,1.5,335,1,2015-04-21 14:00
臺南,臺南市,0,,,1.4,0.6,16,28,2,19,1.8,97,,2015-04-21 09:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.55,19,36,21,22,2,177,2,2015-04-21 14:00
潮州,屏東縣,0,,,1.5,0.26,23,39,25,10,2.4,231,,2015-04-21 14:00
線西,彰化縣,48,,良好,11,0.63,58,78,47,19,5.1,66,3,2015-04-21 14:00
橋頭,高雄市,0,,,2,0.33,,,,15,1.8,55,,2015-04-21 12:00
頭份,苗栗縣,51,懸浮微粒,普通,2.8,0.5,46,70,38,18,2.7,81,3,2015-04-21 14:00
龍潭,桃園市,50,,良好,5.7,0.46,44,51,33,17,3.8,59,3,2015-04-21 14:00
豐原,臺中市,55,臭氧,普通,1.3,0.35,66,24,18,7.7,3.2,314,2,2015-04-21 14:00
關山,臺東縣,25,,良好,1,,30,16,6,5.6,1.5,61,1,2015-04-21 14:00
觀音,桃園市,0,,,5.5,0.26,48,55,28,,4.9,91,,2015-04-21 14:00
